,y_true,y_pred
1,0,0.50742245
7,0,0.49586654
10,0,0.50338316
23,1,0.5019551
34,0,0.4911578
35,0,0.50338316
36,0,0.4911578
42,1,0.4911578
45,1,0.49777773
65,1,0.50137717
69,0,0.49586654
96,1,0.50021106
112,0,0.50137967
113,1,0.50742245
127,1,0.49586654
130,1,0.5089585
139,0,0.49777773
184,0,0.50338316
188,0,0.50742245
191,1,0.4911578
207,1,0.4911578
222,1,0.49313414
224,1,0.49313414
228,1,0.50742245
230,0,0.5019551
239,1,0.498624
243,0,0.50137967
253,0,0.49586654
268,1,0.50721914
290,1,0.5
5,0,0.49586654
8,1,0.5
13,0,0.5
17,1,0.50456184
25,1,0.50075954
26,1,0.50721914
27,0,0.50456184
33,1,0.50069976
41,1,0.50069976
46,1,0.50137967
73,1,0.50069976
87,1,0.50456184
89,0,0.50721914
90,0,0.50069976
102,0,0.49837992
103,1,0.49837992
120,0,0.49844322
135,0,0.5
138,0,0.50075954
142,1,0.5
144,0,0.49837992
147,1,0.50069976
149,1,0.50069976
166,0,0.5078156
212,0,0.50721914
232,1,0.49233675
251,0,0.49233675
255,1,0.50843
285,1,0.5065603
286,0,0.50069976
28,0,0.49861878
40,0,0.5046305
61,0,0.49152815
67,1,0.50314283
68,1,0.4975179
82,1,0.49760705
84,0,0.50049454
88,0,0.50189704
105,0,0.5002499
107,0,0.49760705
109,0,0.5046305
111,1,0.509002
119,1,0.49152815
123,0,0.5068799
133,1,0.49975002
143,0,0.49436146
145,1,0.49152815
156,1,0.5049807
162,1,0.5046305
171,1,0.509002
186,0,0.5046305
196,1,0.49152815
202,0,0.4996352
205,1,0.5012682
206,1,0.4922576
209,1,0.50074464
226,0,0.49436146
233,1,0.5046305
263,1,0.5068799
279,0,0.50598043
4,1,0.5033269
12,1,0.50625163
15,0,0.50700295
19,0,0.50136065
21,0,0.49257168
22,1,0.5088522
31,0,0.4978888
39,0,0.4903683
52,1,0.50136065
77,0,0.50138897
98,0,0.4903683
150,0,0.50941026
164,0,0.5011941
169,1,0.50136065
172,0,0.5073736
182,1,0.50700295
189,1,0.49255398
195,1,0.5064405
199,0,0.5088522
215,0,0.5011941
225,1,0.504222
241,1,0.50700295
242,1,0.49255398
247,1,0.498169
250,1,0.4978888
252,1,0.50700295
256,1,0.50941026
269,1,0.50138897
281,0,0.5033269
0,1,0.5074248
24,1,0.4953001
44,0,0.5094713
50,0,0.5051276
59,1,0.5074248
60,1,0.49705255
71,1,0.5046386
79,1,0.49283144
81,0,0.5050582
100,1,0.4953001
116,0,0.5062814
117,0,0.49705255
118,0,0.49283144
124,0,0.49283144
126,1,0.49915814
132,1,0.49743298
134,0,0.4953001
151,0,0.5051276
153,1,0.5074248
170,1,0.5011277
179,0,0.5
194,0,0.50338316
203,0,0.5049731
204,1,0.5053381
210,1,0.5050582
237,1,0.5050582
272,0,0.49705255
277,1,0.50308037
287,1,0.4968616
6,1,0.49586102
11,0,0.50681233
38,0,0.49332497
48,0,0.50681233
51,1,0.4988747
56,0,0.50787115
63,0,0.50681233
66,1,0.49677724
76,1,0.506675
78,0,0.49009573
85,1,0.49152815
91,1,0.4988747
92,1,0.50787115
94,0,0.4988747
128,1,0.49814126
140,1,0.50787115
177,0,0.49563062
198,1,0.506194
208,0,0.506675
216,1,0.49258673
217,1,0.49332497
221,1,0.4988747
234,0,0.50681233
235,0,0.49563062
246,0,0.50095356
254,1,0.5007585
270,0,0.50681233
276,1,0.49009573
291,1,0.50681233
14,1,0.50129133
30,1,0.49289554
32,1,0.5052761
55,0,0.50129133
83,0,0.49730957
97,0,0.50129133
99,1,0.5088422
