,y_true,y_pred
10,1,0.72
26,1,0.86
35,1,0.81
40,1,0.86
49,0,0.66
50,1,0.78
76,0,0.75
77,1,0.52
91,1,0.49
101,1,0.76
108,1,0.61
110,1,0.86
112,1,0.63
117,1,0.97
153,1,0.73
154,0,0.76
158,1,0.93
159,0,0.91
176,0,0.61
13,0,0.97
18,1,0.73
28,1,0.89
29,1,0.84
30,0,0.75
33,1,0.82
34,1,0.85
48,0,0.94
54,1,0.8
62,1,0.94
65,1,0.79
80,1,0.75
90,0,0.61
113,1,0.83
119,0,0.53
157,1,0.69
160,1,0.69
174,1,0.88
180,1,0.73
3,1,0.7
9,1,0.55
16,0,0.68
32,1,0.92
59,0,0.73
72,1,0.51
78,1,0.95
84,1,0.82
94,1,0.84
97,0,0.57
98,1,0.65
99,1,0.77
109,0,0.94
114,1,0.5
135,1,0.34
144,1,0.39
149,1,0.47
150,1,0.9
162,0,0.88
0,1,0.61
1,0,0.64
4,1,0.73
14,0,0.53
22,0,0.67
38,1,0.61
52,1,0.86
66,1,0.83
82,0,0.96
88,1,0.74
89,0,0.74
95,1,0.8
102,1,0.6
124,1,0.88
125,1,0.72
127,1,0.49
138,1,0.42
155,1,0.91
8,1,0.9
21,0,0.76
23,1,0.69
27,0,0.82
36,1,0.88
51,0,0.46
56,0,0.69
60,1,0.47
64,1,0.88
68,1,0.89
71,0,0.63
75,1,0.68
130,1,0.8
136,1,0.71
142,1,0.81
146,1,0.88
147,1,0.49
175,1,0.76
2,1,0.72
6,1,0.72
43,1,0.84
44,1,0.77
47,0,0.56
57,0,0.78
74,1,0.88
79,1,0.7
81,0,0.72
83,1,0.69
92,1,0.82
115,1,0.69
120,0,0.76
132,1,0.55
139,0,0.63
143,1,0.94
168,1,0.94
178,1,0.63
11,1,0.73
24,0,0.64
25,1,0.54
53,1,0.51
63,1,0.6
67,0,0.89
70,0,0.64
96,0,0.89
118,1,0.82
129,1,0.69
134,1,0.88
137,1,0.73
140,1,0.81
166,1,0.42
169,1,0.78
171,1,0.74
177,0,0.59
181,1,0.85
20,1,0.54
37,0,0.81
39,0,0.99
46,1,0.73
61,0,0.48
69,1,0.95
85,1,0.94
87,1,0.89
93,1,0.84
121,0,0.94
123,1,0.98
126,1,0.88
133,1,0.46
161,1,0.76
163,1,0.9
164,0,0.74
179,1,0.5
182,1,0.66
5,1,0.82
12,0,0.58
17,0,0.86
19,1,0.57
42,1,0.17
45,0,0.46
58,1,0.73
73,0,0.91
100,1,0.81
103,0,0.57
106,1,0.88
116,1,0.38
122,1,0.34
141,1,0.58
148,1,0.45
151,1,0.64
152,1,0.81
165,1,0.73
7,1,0.7
15,0,0.59
31,1,0.64
41,1,0.68
55,1,0.95
86,1,0.7
104,1,0.63
105,1,0.54
107,0,0.73
111,1,0.66
128,0,0.63
131,1,0.61
145,1,0.46
156,0,0.86
167,1,0.59
170,0,0.86
172,1,0.91
173,1,0.72
