,y_true,y_pred
1,1,0.96
8,1,0.68
14,0,0.52
24,1,1.0
34,1,1.0
43,1,0.76
52,1,0.88
80,1,1.0
83,1,0.96
91,0,0.2
6,1,0.72
9,1,1.0
22,1,0.56
41,1,1.0
47,0,0.6
50,1,1.0
58,1,0.92
59,0,0.88
71,1,0.56
95,1,0.72
2,1,0.96
4,1,0.76
19,0,1.0
30,1,0.68
37,1,1.0
44,1,0.76
46,0,1.0
82,1,1.0
84,1,1.0
90,1,0.56
0,1,0.96
3,1,0.56
5,1,0.92
39,1,0.76
60,1,0.88
64,1,0.92
66,1,0.88
79,1,0.76
85,0,0.92
88,0,0.84
11,1,1.0
13,1,0.96
26,1,0.48
31,1,0.96
45,1,0.52
53,1,1.0
62,0,0.88
73,1,1.0
78,1,0.44
98,0,0.24
16,1,0.68
21,1,1.0
25,1,0.64
28,1,1.0
40,1,0.88
48,0,0.64
56,1,0.8
63,1,0.92
67,0,0.52
68,1,0.96
10,1,0.8
20,1,1.0
29,1,1.0
35,1,0.72
36,1,0.88
61,0,0.76
65,1,0.88
81,1,0.84
96,1,0.96
99,0,1.0
18,1,0.56
27,1,0.48
32,1,1.0
55,1,0.72
70,1,1.0
72,0,1.0
75,1,0.32
76,1,0.84
92,1,1.0
97,0,0.8
7,1,0.72
12,1,0.92
15,1,0.96
23,1,0.96
38,1,0.68
49,0,0.4
51,1,1.0
77,1,0.92
86,0,0.44
94,1,1.0
17,1,0.92
33,1,0.6
42,1,0.88
54,1,0.6
57,1,0.84
69,1,0.48
74,1,0.32
87,1,0.8
89,0,0.24
93,0,0.8
