,y_true,y_pred
0,0,0.10898121
10,1,0.44689542
13,1,0.20500897
33,0,0.092925586
37,0,0.75810957
56,1,0.45907024
71,1,0.110443115
83,0,0.39715186
94,0,0.07187043
107,0,0.08731143
114,0,0.07164376
131,1,0.87813944
140,1,0.057153042
166,0,0.43284747
171,1,0.8898112
174,1,0.16791919
181,0,0.049324755
198,0,0.84278995
199,0,0.16742256
201,1,0.029775567
206,0,0.2950444
208,1,0.37419674
215,0,0.6010979
219,0,0.08422513
223,1,0.4113718
247,0,0.021131271
262,0,0.14990646
269,1,0.39587432
8,1,0.046447236
11,1,0.22882976
12,0,0.5752628
23,1,0.08662492
27,1,0.16491199
28,0,0.0886497
42,0,0.31098765
48,0,0.18255037
50,0,0.014236559
57,1,0.19891581
66,1,0.09482181
67,0,0.40758184
76,0,0.5108246
84,1,0.83695805
89,0,0.578386
102,1,0.8948587
104,0,0.50672895
112,1,0.11691286
118,0,0.14581811
123,0,0.06672974
126,0,0.07953643
127,0,0.12092983
135,1,0.4379
150,1,0.9223501
190,1,0.65549666
209,0,0.104422286
236,0,0.6365572
258,0,0.10679303
1,1,0.80610496
16,0,0.10411829
18,0,0.19243397
35,1,0.44639593
44,0,0.83734053
62,1,0.8973229
78,1,0.631707
82,1,0.44079253
90,1,0.5650958
93,0,0.04210321
97,0,0.59298116
101,1,0.06464809
120,0,0.006245925
122,1,0.40158927
124,0,0.8481669
129,0,0.5236958
144,0,0.20078753
154,0,0.92779845
170,0,0.048733164
178,0,0.47624728
182,0,0.55949455
184,1,0.09840082
210,0,0.1012848
216,1,0.39322597
229,0,0.25841862
244,0,0.8073689
257,1,0.3147196
268,1,0.26707494
14,1,0.17100625
15,1,0.055846933
19,0,0.319737
43,1,0.13980669
53,1,0.79005677
55,1,0.5314059
72,0,0.1548702
75,1,0.21945721
98,0,0.10107203
108,0,0.23899963
134,1,0.26666707
160,0,0.88997424
165,0,0.24955025
169,0,0.05559133
173,1,0.20216267
196,1,0.1868689
204,0,0.06707414
220,0,0.7339748
222,0,0.02839281
227,0,0.55751586
231,0,0.8017405
233,0,0.4257061
234,0,0.2647468
239,0,0.41480356
248,0,0.14921448
263,1,0.675533
272,1,0.88214517
9,0,0.2234782
17,1,0.9001488
46,0,0.03700865
51,0,0.32790834
52,0,0.18429254
60,0,0.1647618
68,1,0.8027839
91,0,0.59477144
106,1,0.7290393
115,0,0.85847557
119,0,0.8490372
121,0,0.120627746
141,1,0.53169423
148,1,0.9476084
152,1,0.80087304
153,0,0.11637966
161,1,0.16401996
175,0,0.5445627
177,1,0.8124186
183,1,0.54234576
185,0,0.8229882
186,1,0.74587953
193,1,0.5659714
211,0,0.71740365
254,0,0.30285546
259,0,0.3823293
270,1,0.553887
22,0,0.42068243
30,0,0.76946867
31,0,0.16911942
38,1,0.6061173
39,1,0.23895785
59,1,0.65073866
64,1,0.529018
73,1,0.59749913
74,1,0.8060698
80,1,0.4301086
81,0,0.0915063
88,0,0.3013349
96,1,0.51958156
109,1,0.7278314
111,0,0.49285883
133,0,0.6179221
142,1,0.90856755
164,0,0.94279003
172,0,0.27289644
189,0,0.24968056
192,0,0.9097404
197,0,0.07985134
207,1,0.90296286
235,0,0.06980513
253,0,0.28853568
264,0,0.040627465
271,1,0.28634098
3,0,0.8442555
4,1,0.5186877
6,0,0.4852682
25,1,0.21202275
26,1,0.6008693
34,1,0.53215176
49,0,0.11530177
79,0,0.73645896
86,1,0.174145
99,0,0.22609994
110,0,0.64235735
128,0,0.46737498
130,1,0.62547874
136,1,0.0899257
149,1,0.527209
155,0,0.79922116
187,1,0.6998247
188,0,0.03963814
203,1,0.59300095
212,1,0.4369439
218,0,0.3665341
225,0,0.8514411
241,1,0.8961775
250,0,0.7965567
251,0,0.7278956
261,0,0.6390259
267,0,0.16146004
7,0,0.2203625
32,0,0.021631604
40,0,0.39211446
41,1,0.07083079
58,0,0.059444707
85,0,0.26364538
92,0,0.103999585
95,1,0.6068739
100,1,0.12164277
117,0,0.7581898
125,0,0.05535063
143,1,0.61787874
145,1,0.7024971
146,0,0.5443734
156,0,0.074911185
158,1,0.72912884
159,1,0.9641062
168,0,0.59054536
176,1,0.8530179
179,1,0.788022
217,0,0.9237957
221,0,0.07403405
238,1,0.16101773
240,1,0.20046246
252,0,0.2510666
255,0,0.26410636
260,1,0.0059010265
21,1,0.49240154
36,1,0.44256786
45,0,0.56757474
47,0,0.21339579
65,1,0.87748206
69,0,0.3288016
103,0,0.13682441
132,1,0.72091043
138,1,0.81571615
139,0,0.23524001
147,0,0.06584194
151,1,0.79370683
162,0,0.19283964
163,1,0.27714038
180,0,0.30365333
194,0,0.13229522
200,1,0.5417073
202,1,0.73273057
205,0,0.5182071
213,1,0.48878744
214,0,0.9309781
224,1,0.58657706
228,0,0.031552
230,0,0.21351148
237,1,0.5900088
243,0,0.055130057
249,0,0.5290056
2,1,0.08874981
5,0,0.1360274
20,1,0.3333686
24,0,0.21568936
29,0,0.2656789
54,0,0.71496433
61,1,0.07796593
63,1,0.84747976
70,0,0.8787568
77,1,0.12967573
87,0,0.1351493
105,0,0.27652478
113,1,0.8538974
116,0,0.02608062
137,0,0.9407857
157,1,0.7377789
167,0,0.42975852
191,1,0.8197094
195,0,0.24324448
226,1,0.10866684
232,0,0.15692556
242,0,0.020710165
245,0,0.27754024
246,1,0.4031078
256,0,0.9769676
265,1,0.96397614
266,1,0.4700584
