,y_true,y_pred
10,1,0.8918474561037036
26,1,0.09898714415076265
35,1,0.12495456395051735
40,1,0.6873794222950768
49,0,0.9998839009849967
50,1,0.6126953890386161
76,0,0.4379462516173863
77,1,0.7976202132894998
91,1,0.53740346874298
101,1,0.11704032358700424
108,1,0.12073148655663243
110,1,0.21947385373873424
112,1,0.9903355801138023
117,1,0.3379092825438335
153,1,0.9999954249085258
154,0,0.37594880428591454
158,1,0.17937628609166542
159,0,0.9999545541045197
176,0,0.14288178958129777
13,0,0.9999998478724992
18,1,0.04031205037994323
28,1,0.06944633959587379
29,1,0.9997899751915614
30,0,0.05558095848755428
33,1,0.06253718999492931
34,1,0.9996002139298692
48,0,1.0
54,1,0.05501086319862433
62,1,0.9857485469567671
65,1,0.04407315040833574
80,1,0.9901748173047141
90,0,0.15488827221746027
113,1,0.9595319536431777
119,0,0.357178745977375
157,1,0.023866436123086993
160,1,0.9999301575612118
174,1,0.619860948547586
180,1,0.1362086528563474
3,1,0.30608828828636964
9,1,0.02662943950283739
16,0,0.9700839488220928
32,1,0.9237328120747424
59,0,0.9021176820229677
72,1,0.3092474050725316
78,1,0.888701690640385
84,1,0.9853308379284419
94,1,0.8251016551066713
97,0,0.9687717159921264
98,1,0.7649946629294622
99,1,0.8461648283136682
109,0,0.965430500786583
114,1,0.09595218379795935
135,1,0.8038761410187566
144,1,0.0033969121374917573
149,1,0.024069998964520653
150,1,0.04329339330614824
162,0,0.9681611484644456
0,1,0.38896722142997187
1,0,0.260769448256732
4,1,0.9413783331304427
14,0,0.8060182660493654
22,0,0.17063060144860703
38,1,0.10747326087749802
52,1,1.0
66,1,0.6113626653838488
82,0,0.4316774580296494
88,1,0.2201846062472999
89,0,0.9092571257704439
95,1,0.8499418121721519
102,1,0.4490293478826058
124,1,0.7276929696703097
125,1,0.31520967992463134
127,1,0.2163355577340908
138,1,0.3023719144835439
155,1,0.9372395370593335
8,1,0.892161357154636
21,0,0.8168181771421861
23,1,4.81372553763253e-52
27,0,0.8542133637139989
36,1,0.8109255436999154
51,0,1.0
56,0,0.6650512109648621
60,1,1.3995867476836666e-11
64,1,0.7895876949825117
68,1,0.9274848855180368
71,0,0.9999999999995843
75,1,0.7092560467754259
130,1,0.6864062923842251
136,1,0.5304517660279017
142,1,0.9940014642378954
146,1,0.6839159278160067
147,1,0.9999999999962377
175,1,0.6793306617001873
2,1,0.8074178109656095
6,1,0.5466497394124554
43,1,0.3806111923476813
44,1,0.16404926509358045
47,0,0.4783808215659275
57,0,0.35203400748697905
74,1,0.7687703182190398
79,1,0.9999953417284819
81,0,0.41714126990202166
83,1,0.7356742304734595
92,1,0.7537338127112737
115,1,0.8044248738191266
120,0,0.44450850518132307
132,1,0.2581007486384367
139,0,0.06505924266303816
143,1,0.9826671553690537
168,1,0.9991270221105661
178,1,0.4338533485915421
11,1,0.6232060931332782
24,0,0.2501206244257104
25,1,0.31513304814825344
53,1,0.02256403257289173
63,1,0.18481112454212628
67,0,0.8898246666539948
70,0,0.24042974599548278
96,0,0.992376709642918
118,1,0.012026269486675204
129,1,0.9999999999996909
134,1,0.20650372569281203
137,1,0.3159450222652664
140,1,0.5723413864919074
166,1,0.28063481395098216
169,1,0.29294233806726483
171,1,0.6648355754898106
177,0,0.3719518994484704
181,1,0.8834450204608051
20,1,0.20006359534328672
37,0,0.8345617676338332
39,0,0.9970672044523035
46,1,0.46754796193061265
61,0,0.051770251976792796
69,1,0.9585709463450516
85,1,0.9190765133829149
87,1,0.283390193148224
93,1,0.9999992130441792
121,0,0.9936061267931056
123,1,0.7677549528260085
126,1,0.9087014913901406
133,1,0.24538971438065807
161,1,0.9993918844565584
163,1,0.9985686231375768
164,0,0.3287749291012347
179,1,0.4298802833006854
182,1,0.4537892623299038
5,1,0.8595609411330289
12,0,0.11790145451628782
17,0,0.9184749464432624
19,1,0.8234367605515647
42,1,0.6808007679041969
45,0,0.16928355401709103
58,1,0.5566078474214181
73,0,0.9992601658258347
100,1,0.5074641322892238
103,0,0.9497427421932033
106,1,0.9301594132495703
116,1,0.14838993471615028
122,1,0.0020426382724656
141,1,0.634397838176214
148,1,0.7800393294143703
151,1,0.5710446439195898
152,1,0.525563135137239
165,1,0.2192036998452965
7,1,0.8771933820177016
15,0,0.2341691619862612
31,1,0.2047634561385425
41,1,0.8147831603223564
55,1,0.9852891693176855
86,1,0.472096382032928
104,1,0.8708017711217662
105,1,0.924530786694041
107,0,0.9880677060352961
111,1,0.837902411685616
128,0,0.4216596026738396
131,1,0.30553125910610723
145,1,0.39193118100521784
156,0,0.9620708926590896
167,1,0.9579937477140127
170,0,0.998482302476483
172,1,0.9485877723868533
173,1,0.9782209678961739
