,y_true,y_pred
0,0,0.042127155
10,1,0.10447083
13,1,0.22323413
33,0,0.6941364
37,0,0.8489902
56,1,0.08322981
71,1,0.39791852
83,0,0.3311368
94,0,0.11185145
107,0,0.53204596
114,0,0.062117968
131,1,0.51290214
140,1,0.70950764
166,0,0.34922135
171,1,0.52075917
174,1,0.9648864
181,0,0.17004687
198,0,0.16943935
199,0,0.2352989
201,1,0.1793156
206,0,0.22373217
208,1,0.57626146
215,0,0.19846937
219,0,0.104211554
223,1,0.8438693
247,0,0.21985942
262,0,0.5134509
269,1,0.74860775
8,1,0.35207748
11,1,0.7623885
12,0,0.58137167
23,1,0.27999666
27,1,0.5650003
28,0,0.10299698
42,0,0.5795804
48,0,0.042463988
50,0,0.22594701
57,1,0.42161962
66,1,0.12321989
67,0,0.062123664
76,0,0.6638209
84,1,0.39024362
89,0,0.103902444
102,1,0.76628697
104,0,0.27852207
112,1,0.506139
118,0,0.2068155
123,0,0.6333375
126,0,0.5297727
127,0,0.5794859
135,1,0.8292605
150,1,0.27770364
190,1,0.63739467
209,0,0.63736266
236,0,0.33016568
258,0,0.6742004
1,1,0.6081118
16,0,0.54341745
18,0,0.4835173
35,1,0.09018077
44,0,0.22619495
62,1,0.12134204
78,1,0.086964235
82,1,0.32824534
90,1,0.35356998
93,0,0.05998983
97,0,0.11029703
101,1,0.89375
120,0,0.8786063
122,1,0.2430062
124,0,0.3403631
129,0,0.7096563
144,0,0.3954154
154,0,0.15324357
170,0,0.07324759
178,0,0.03455337
182,0,0.21469967
184,1,0.4244439
210,0,0.05217164
216,1,0.58872664
229,0,0.89365107
244,0,0.9618845
257,1,0.65801156
268,1,0.22361708
14,1,0.29695976
15,1,0.18133238
19,0,0.3789917
43,1,0.23394482
53,1,0.55621177
55,1,0.7723831
72,0,0.6151525
75,1,0.17570283
98,0,0.15324308
108,0,0.2510238
134,1,0.16390854
160,0,0.7408419
165,0,0.4393987
169,0,0.35381785
173,1,0.54243386
196,1,0.2679658
204,0,0.28805485
220,0,0.20854744
222,0,0.26523185
227,0,0.21644196
231,0,0.15536411
233,0,0.7769628
234,0,0.25151354
239,0,0.48982438
248,0,0.26793894
263,1,0.4620569
272,1,0.4038602
9,0,0.3419112
17,1,0.1254981
46,0,0.025094623
51,0,0.20085719
52,0,0.112145886
60,0,0.30407515
68,1,0.1418688
91,0,0.16613156
106,1,0.8812274
115,0,0.6850191
119,0,0.21527441
121,0,0.55670375
141,1,0.15239988
148,1,0.7715082
152,1,0.7853017
153,0,0.13704228
161,1,0.35809153
175,0,0.6013115
177,1,0.18115896
183,1,0.31028906
185,0,0.21215393
186,1,0.48015156
193,1,0.49045172
211,0,0.2226675
254,0,0.17248975
259,0,0.16719815
270,1,0.49822304
22,0,0.3626524
30,0,0.12421034
31,0,0.46233153
38,1,0.5866104
39,1,0.27653638
59,1,0.12092026
64,1,0.18786703
73,1,0.4970078
74,1,0.71463466
80,1,0.80662614
81,0,0.13133107
88,0,0.74296933
96,1,0.82863635
109,1,0.40939215
111,0,0.48932305
133,0,0.7092817
142,1,0.23884937
164,0,0.46744993
172,0,0.5069323
189,0,0.36902025
192,0,0.17225426
197,0,0.31449932
207,1,0.23610273
235,0,0.106361285
253,0,0.08318416
264,0,0.1425493
271,1,0.598202
3,0,0.17743489
4,1,0.4797889
6,0,0.093506694
25,1,0.024586797
26,1,0.540772
34,1,0.7760356
49,0,0.38363507
79,0,0.29602414
86,1,0.8509614
99,0,0.27263016
110,0,0.5607768
128,0,0.80781573
130,1,0.5133481
136,1,0.022794014
149,1,0.8254817
155,0,0.6599248
187,1,0.20050111
188,0,0.4876661
203,1,0.055998158
212,1,0.20927806
218,0,0.30816945
225,0,0.7829674
241,1,0.5660725
250,0,0.37760213
251,0,0.7989112
261,0,0.1290829
267,0,0.29932302
7,0,0.20598514
32,0,0.60205
40,0,0.3603194
41,1,0.415867
58,0,0.48426
85,0,0.05599153
92,0,0.02030819
95,1,0.69830084
100,1,0.49100015
117,0,0.07068977
125,0,0.62398136
143,1,0.6001429
145,1,0.39945433
146,0,0.19524431
156,0,0.47207093
158,1,0.060039688
159,1,0.09296753
168,0,0.28420916
176,1,0.16420996
179,1,0.67145926
217,0,0.31818643
221,0,0.04833875
238,1,0.60986847
240,1,0.36341038
252,0,0.1284751
255,0,0.30004495
260,1,0.8200316
21,1,0.7106427
36,1,0.57191664
45,0,0.49466136
47,0,0.07118015
65,1,0.26106203
69,0,0.49849862
103,0,0.14689492
132,1,0.18503766
138,1,0.3873224
139,0,0.57113755
147,0,0.55489945
151,1,0.29975253
162,0,0.4067754
163,1,0.13642299
180,0,0.65644485
194,0,0.45117867
200,1,0.24569727
202,1,0.3620797
205,0,0.17118347
213,1,0.48981014
214,0,0.53781974
224,1,0.6109069
228,0,0.4292044
230,0,0.19224328
237,1,0.42300794
243,0,0.3988578
249,0,0.5946585
2,1,0.14027783
5,0,0.27070233
20,1,0.49523655
24,0,0.15020779
29,0,0.07596683
54,0,0.09917992
61,1,0.18510097
63,1,0.6554447
70,0,0.38866514
77,1,0.02377522
87,0,0.041699693
105,0,0.40237546
113,1,0.60668904
116,0,0.18382612
137,0,0.6659666
157,1,0.5346654
167,0,0.84367996
191,1,0.15157825
195,0,0.59287167
226,1,0.6982421
232,0,0.7734082
242,0,0.2647699
245,0,0.103766955
246,1,0.61754364
256,0,0.8572098
265,1,0.8783895
266,1,0.42877486
