,y_true,y_pred
1,1,0.416
8,1,0.996
14,0,0.028
24,1,0.984
34,1,0.928
43,1,0.48
52,1,1.0
80,1,0.872
83,1,0.74
91,0,0.212
6,1,0.812
9,1,0.948
22,1,0.716
41,1,0.996
47,0,0.072
50,1,1.0
58,1,0.944
59,0,1.0
71,1,0.76
95,1,0.82
2,1,0.936
4,1,0.908
19,0,0.348
30,1,1.0
37,1,0.984
44,1,0.976
46,0,0.944
82,1,0.964
84,1,0.78
90,1,0.976
0,1,1.0
3,1,0.34
5,1,1.0
39,1,0.996
60,1,1.0
64,1,0.904
66,1,1.0
79,1,0.524
85,0,0.62
88,0,0.4
11,1,1.0
13,1,0.672
26,1,1.0
31,1,0.88
45,1,0.964
53,1,0.788
62,0,0.952
73,1,1.0
78,1,0.864
98,0,0.064
16,1,0.96
21,1,0.936
25,1,1.0
28,1,1.0
40,1,0.848
48,0,0.656
56,1,0.996
63,1,0.952
67,0,0.572
68,1,0.96
10,1,1.0
20,1,0.98
29,1,0.996
35,1,0.996
36,1,0.956
61,0,0.18
65,1,0.712
81,1,0.96
96,1,0.872
99,0,0.204
18,1,0.988
27,1,0.852
32,1,0.888
55,1,1.0
70,1,1.0
72,0,0.2
75,1,0.972
76,1,0.972
92,1,1.0
97,0,0.916
7,1,0.828
12,1,0.996
15,1,0.996
23,1,1.0
38,1,0.852
49,0,0.732
51,1,1.0
77,1,0.984
86,0,0.316
94,1,0.968
17,1,0.956
33,1,0.928
42,1,0.28
54,1,0.996
57,1,0.976
69,1,0.724
74,1,1.0
87,1,0.728
89,0,0.956
93,0,0.212
