,y_true,y_pred
1,1,0.7008110980013457
8,1,0.7872124200712786
14,0,0.490644736433564
24,1,0.9570324620172765
34,1,0.9999238249183784
43,1,0.9953758887006096
52,1,0.3647692232110808
80,1,0.7663306619389705
83,1,0.9691155622829281
91,0,0.21543049908587253
6,1,0.0002682382244705305
9,1,0.9999373985971121
22,1,0.9498910238716218
41,1,0.9690099435766423
47,0,0.9998606768094445
50,1,0.8622807334724852
58,1,0.9194322386842921
59,0,0.9746660300849663
71,1,0.6178752405216917
95,1,0.923298287052694
2,1,0.2823367831823647
4,1,0.957768429666949
19,0,0.8717955041225559
30,1,0.8553004531690753
37,1,0.9622076404380941
44,1,0.5303944109763913
46,0,0.49003580470387725
82,1,0.9486762331533943
84,1,0.9853175357170648
90,1,0.0005371347885259923
0,1,0.7360126573892846
3,1,0.466748039507563
5,1,0.5403615310064918
39,1,0.8492991550199299
60,1,0.47190890408975156
64,1,0.48881955818112194
66,1,0.7342100680272406
79,1,0.9927698625612807
85,0,0.9218529184406971
88,0,0.4998344898102484
11,1,0.8702610292545836
13,1,0.07886296240898354
26,1,0.005757984455164455
31,1,0.983658470185739
45,1,8.535977899120945e-06
53,1,0.9852594238820559
62,0,0.003472442994186828
73,1,0.972886054632045
78,1,0.27019124123261623
98,0,0.9762445443391587
16,1,0.39836879930033653
21,1,0.8666742399218337
25,1,0.3909853912339659
28,1,0.9433782721335342
40,1,0.8696613111371246
48,0,0.9518468705945095
56,1,0.6568079145977039
63,1,0.9328701467484262
67,0,0.8668259101386855
68,1,0.8100016362257837
10,1,0.6954257960427946
20,1,0.801282698261442
29,1,0.9832295528778507
35,1,0.8634509557781911
36,1,0.9952400131950797
61,0,0.776540879186334
65,1,0.15968256567107725
81,1,0.06976364631681344
96,1,0.07484180981425115
99,0,0.9815940081677552
18,1,0.9999579594017693
27,1,0.9694171792447717
32,1,0.9981685655564295
55,1,0.9998354102540669
70,1,0.9717571797085671
72,0,0.9990117695882664
75,1,0.610249754027791
76,1,0.6587919031998773
92,1,0.9996740609105089
97,0,0.9978485836519162
7,1,0.9985661300849703
12,1,0.9803280825620784
15,1,0.9997117758676509
23,1,0.9812449277536512
38,1,0.7499885870309702
49,0,0.9034136381854942
51,1,0.7550777910387252
77,1,0.9585070340366395
86,0,0.7716395527401789
94,1,0.6748463265017618
17,1,0.6669149208910843
33,1,0.9332685868513426
42,1,0.896169877696686
54,1,0.8965724732387426
57,1,0.8314982436491668
69,1,0.8968506648663491
74,1,0.10770000726976485
87,1,0.6415779324932368
89,0,0.2901169409253705
93,0,0.6824238281284597
