,y_true,y_pred
0,0,0.43494425789160746
10,1,0.4368129429472164
13,1,0.43588565226343606
33,0,0.43515917634966844
37,0,0.4359339027175449
56,1,0.43452113803120196
71,1,0.4351785917340815
83,0,0.4371288141033877
94,0,0.43755321985440976
107,0,0.43545583273718946
114,0,0.43776039352811075
131,1,0.43654389058883214
140,1,0.4348747387927645
166,0,0.4367441103931376
171,1,0.43582072247806275
174,1,0.4367899442153543
181,0,0.434990532316076
198,0,0.4371320976664187
199,0,0.43735798619918786
201,1,0.4346997387156178
206,0,0.43473566384696904
208,1,0.43632538753165234
215,0,0.4363420642778676
219,0,0.4358502969251933
223,1,0.43614187235400587
247,0,0.43504691538211
262,0,0.43465281646070697
269,1,0.43672248497119603
8,1,0.44693930433468443
11,1,0.44252876541084424
12,0,0.44187878915630635
23,1,0.44625182582977485
27,1,0.44732596101325023
28,0,0.44559025072097797
42,0,0.44205188928847483
48,0,0.44693790155025126
50,0,0.4464668867560532
57,1,0.44431629076352924
66,1,0.4467116683677364
67,0,0.4461108942348493
76,0,0.44317982142366663
84,1,0.44529972447933297
89,0,0.44742723397655115
102,1,0.4398193359059017
104,0,0.44709407253703626
112,1,0.44571523702942445
118,0,0.4412793794648006
123,0,0.4464190387971469
126,0,0.4460218195246209
127,0,0.4422095525140648
135,1,0.44107919616779856
150,1,0.4433110121660512
190,1,0.43873535768150507
209,0,0.44300948174598753
236,0,0.44155271469966667
258,0,0.44189930480525325
1,1,0.4264811628563893
16,0,0.4578007955265412
18,0,0.45804476612901013
35,1,0.4577218948282565
44,0,0.45772081732634906
62,1,0.4248883836691803
78,1,0.42025759112155275
82,1,0.45778353260122906
90,1,0.4297520083158984
93,0,0.45755779744664205
97,0,0.45786363107928524
101,1,0.4552070037523094
120,0,0.45762504875660914
122,1,0.45962902504781117
124,0,0.4579302663743128
129,0,0.4202608671158862
144,0,0.4480401482136638
154,0,0.45771919258227556
170,0,0.4579056486858546
178,0,0.457754247709144
182,0,0.4395783229066898
184,1,0.4578007881367361
210,0,0.4435808284955089
216,1,0.440294196884653
229,0,0.4327237694548159
244,0,0.44935045048140965
257,1,0.4209438630035982
268,1,0.45779011731752456
14,1,0.41395164500375753
15,1,0.3958291780374935
19,0,0.5125353048558635
43,1,0.4027960717447892
53,1,0.4081762306975965
55,1,0.4194275370789318
72,0,0.4008680792727548
75,1,0.5
98,0,0.41973820369009046
108,0,0.4029353970283292
134,1,0.3957413168693167
160,0,0.5
165,0,0.4487043211920322
169,0,0.4431755097363654
173,1,0.5063948973358716
196,1,0.41700556873555755
204,0,0.3978067960338617
220,0,0.4921478949960005
222,0,0.4541768997857026
227,0,0.4498206216076721
231,0,0.41308241346134333
233,0,0.42029273600955747
234,0,0.40220602463834215
239,0,0.4666114595739462
248,0,0.39949924135833603
263,1,0.46196117674328996
272,1,0.4537634804429829
9,0,0.43942618545846807
17,1,0.42585614216224976
46,0,0.42656735753727765
51,0,0.437810432267768
52,0,0.425862499390574
60,0,0.42631011147787035
68,1,0.4294588238449526
91,0,0.4483781869962675
106,1,0.42979302135437664
