,y_true,y_pred
28,1,0.33815306
31,0,0.38552988
35,0,0.3098742
38,0,0.37221462
51,1,0.2574059
57,0,0.25000224
60,0,0.21754967
86,0,0.12636939
94,0,0.30422917
111,0,0.30422917
133,0,0.23596472
171,0,0.20960616
180,0,0.38552988
181,0,0.30493927
191,0,0.12636939
201,0,0.4740834
208,1,0.12636939
215,0,0.2574059
217,0,0.3589802
268,0,0.225767
271,0,0.29335618
274,0,0.32016346
280,0,0.5626573
282,0,0.20576054
288,0,0.25445783
292,1,0.2574059
305,0,0.19533129
307,0,0.12636939
312,0,0.4740834
316,0,0.21754967
317,0,0.24954627
337,0,0.33608237
338,0,0.23817894
342,1,0.15873516
343,0,0.3569506
344,0,0.25000224
348,0,0.19533129
353,0,0.32016346
355,0,0.20960616
357,0,0.26961878
361,1,0.29335618
395,1,0.2003095
411,0,0.5626573
423,1,0.21754967
432,0,0.43997154
444,1,0.30493927
446,1,0.3589802
475,1,0.19533129
477,0,0.25000224
483,1,0.12410717
493,1,0.20576054
541,0,0.20576054
547,0,0.20576054
557,0,0.2910769
558,0,0.12636939
559,0,0.22952686
570,0,0.38552988
579,1,0.2003095
580,0,0.23596472
595,1,0.17361332
600,0,0.14881934
624,0,0.21754967
625,0,0.23817894
632,0,0.25000224
662,1,0.25000224
663,0,0.26135212
669,0,0.25000224
673,0,0.23817894
678,0,0.225767
684,1,0.12410717
692,1,0.29335618
699,0,0.225767
703,0,0.37571734
716,0,0.25000224
732,0,0.3589802
735,0,0.25000224
762,0,0.15873516
2,0,0.23344098
6,0,0.2657754
12,0,0.28115186
24,0,0.2345721
34,0,0.2604414
41,0,0.38464135
43,0,0.21460545
67,0,0.23344098
70,0,0.25872427
79,0,0.38888618
87,0,0.2345721
99,0,0.5514078
103,0,0.19902292
104,1,0.19084121
106,0,0.20821807
114,0,0.19902292
119,0,0.28369638
139,0,0.2604414
148,0,0.27289182
156,0,0.21460545
165,0,0.292899
168,0,0.19902292
170,0,0.19902292
173,1,0.27289182
175,0,0.38464135
177,0,0.24080765
193,0,0.292899
194,0,0.15405683
195,1,0.38464135
198,1,0.27289182
218,0,0.22182758
220,0,0.19841933
234,0,0.3199397
264,0,0.19902292
269,1,0.3199397
295,1,0.3880932
306,0,0.18972054
320,0,0.32119304
324,1,0.27289182
332,0,0.33566362
358,1,0.30938515
376,0,0.15405683
390,0,0.28783458
393,0,0.27289182
398,1,0.47621375
410,1,0.2604414
418,0,0.19703166
419,0,0.24080765
449,0,0.24080765
453,0,0.21460545
459,1,0.38464135
497,0,0.287113
499,1,0.2234695
525,0,0.2604414
526,1,0.287113
542,0,0.2604414
549,0,0.2234695
551,0,0.2604414
566,1,0.37481973
569,0,0.2604414
607,0,0.30938515
615,0,0.32119304
619,0,0.28783458
626,1,0.24080765
635,1,0.24080765
654,0,0.27273515
661,1,0.33566362
666,0,0.15405683
670,1,0.29527688
696,0,0.19902292
701,0,0.18972054
711,0,0.15405683
752,0,0.3199397
754,0,0.18972054
763,0,0.30938515
764,0,0.287113
767,0,0.23715053
8,0,0.2581099
39,0,0.1434643
50,1,0.2581099
56,0,0.29240304
63,1,0.2780225
69,0,0.44003394
82,1,0.44003394
96,0,0.3197316
98,0,0.29240304
101,1,0.3154683
105,1,0.18821865
112,1,0.29240304
125,0,0.2099271
128,0,0.3197316
144,0,0.2396596
147,0,0.1434643
151,1,0.14852859
152,0,0.25844964
162,0,0.3197316
167,0,0.44003394
172,0,0.18713851
204,0,0.2581099
245,0,0.14852859
246,0,0.2396596
266,0,0.18713851
272,0,0.19149898
299,0,0.18821865
300,0,0.18821865
304,0,0.19149898
309,0,0.14852859
331,1,0.50646406
359,0,0.2780225
366,1,0.14852859
368,0,0.1434643
378,0,0.19356354
379,1,0.25844964
384,0,0.1434643
399,0,0.3197316
412,0,0.19938022
429,0,0.50646406
439,0,0.35390824
441,0,0.32344693
447,0,0.24188621
450,0,0.2396596
455,1,0.2396596
461,0,0.2396596
472,0,0.33272198
479,0,0.3154683
485,1,0.19938022
510,0,0.2396596
517,0,0.2396596
519,0,0.18821865
527,1,0.20350826
528,0,0.2581099
536,0,0.18713851
545,0,0.47377643
548,0,0.1434643
556,0,0.2396596
560,0,0.2396596
561,0,0.300115
576,1,0.32728568
614,0,0.3154683
631,0,0.23990642
643,0,0.33037302
645,1,0.3197316
651,0,0.50646406
656,0,0.2099271
659,0,0.19149898
671,0,0.29587018
690,0,0.3197316
722,0,0.23608506
729,1,0.24188621
738,0,0.20350826
742,1,0.3197316
751,0,0.33272198
755,1,0.25844964
761,0,0.28929585
11,1,0.14587304
15,0,0.24788931
19,0,0.284854
22,0,0.23344643
27,0,0.27699932
30,0,0.26401767
55,0,0.1804993
71,0,0.25575143
73,0,0.3109429
74,0,0.20002514
80,0,0.35040355
107,0,0.21390033
129,0,0.26401767
142,0,0.38775903
146,0,0.28908834
158,0,0.37069255
159,0,0.3109429
174,0,0.29055968
196,1,0.20002514
216,0,0.21390033
221,1,0.21390033
242,0,0.2146496
249,1,0.31612256
250,0,0.3109429
254,0,0.21904156
259,1,0.24788931
265,0,0.35040355
285,0,0.24788931
294,1,0.26562333
308,1,0.22525965
314,0,0.23706903
325,0,0.21390033
327,0,0.21390033
333,0,0.4007131
352,0,0.21904156
356,0,0.2463268
363,1,0.26084968
365,1,0.26084968
371,0,0.27699932
380,1,0.27699932
383,0,0.1804993
403,0,0.21390033
417,1,0.3301062
437,0,0.26401767
462,0,0.2673162
463,0,0.2463268
474,0,0.24788931
478,0,0.21390033
498,0,0.2079789
513,0,0.21390033
520,0,0.37069255
524,0,0.37069255
532,0,0.20002514
553,0,0.38908172
565,0,0.284854
575,0,0.3472075
584,0,0.354179
590,1,0.25575143
592,0,0.21904156
598,1,0.21390033
599,1,0.1804993
608,0,0.29914954
612,0,0.27699932
617,0,0.28908834
630,0,0.3902372
633,1,0.29055968
636,0,0.25575143
646,1,0.20002514
650,1,0.21390033
676,0,0.35040355
677,0,0.27699932
689,0,0.28908834
702,0,0.2673162
728,0,0.23706903
741,0,0.23248945
744,1,0.23248945
758,0,0.35997215
7,0,0.22082573
21,1,0.28936833
42,0,0.2350209
54,0,0.34659418
64,1,0.2767331
90,0,0.26174185
113,1,0.22091706
120,1,0.20344305
123,0,0.2193229
124,0,0.21315767
127,1,0.2193229
138,0,0.26510724
161,0,0.19894989
163,0,0.20464012
169,0,0.31271154
188,0,0.34659418
189,0,0.1769797
190,1,0.3035455
202,0,0.3255578
205,0,0.2350209
211,0,0.20472491
212,0,0.34208092
219,0,0.3486911
222,0,0.3712466
232,0,0.20464012
240,0,0.36374506
253,0,0.38031083
275,0,0.2350209
281,0,0.2238078
287,0,0.34208092
311,0,0.21315767
319,0,0.22091706
330,0,0.1484469
339,0,0.20472491
354,0,0.22091706
360,1,0.26510724
362,0,0.45314258
374,1,0.20464012
392,1,0.2238078
413,0,0.3712466
425,0,0.27428073
430,0,0.243307
434,1,0.25558043
451,0,0.3712466
456,0,0.2238078
458,0,0.20344305
465,0,0.33260906
490,0,0.19360192
511,1,0.243307
522,0,0.28936833
523,1,0.19360192
539,0,0.20294747
550,0,0.2238078
552,0,0.23120803
562,0,0.38031083
571,0,0.22082573
586,0,0.23120803
589,0,0.24457958
601,0,0.19894989
616,0,0.1484469
620,1,0.1769797
628,0,0.23121077
638,0,0.34659418
641,0,0.23778601
648,1,0.34208092
658,1,0.24715306
681,0,0.45314258
688,0,0.3486911
691,1,0.3712466
693,1,0.34659418
706,1,0.27428073
715,0,0.20464012
719,0,0.3906149
727,0,0.20464012
734,0,0.1484469
740,0,0.21371368
765,0,0.243307
5,0,0.35847998
13,1,0.28598294
17,1,0.32141525
45,0,0.23409356
49,1,0.16398917
53,1,0.18425362
81,1,0.16398917
83,0,0.27562916
88,0,0.25938892
93,0,0.25119704
95,1,0.29965475
97,0,0.41205373
108,1,0.1942686
115,0,0.21787263
117,1,0.20506163
132,0,0.41647112
134,0,0.45492047
149,0,0.41647112
183,1,0.31809503
186,0,0.35847998
187,0,0.26400095
197,0,0.24485563
200,0,0.3341464
203,0,0.1724476
209,1,0.28598294
235,1,0.1724476
239,1,0.31785178
267,0,0.23409356
278,0,0.25938892
286,0,0.32617652
290,0,0.26400095
301,0,0.32443765
302,0,0.28598294
310,0,0.32759455
313,0,0.31785178
323,0,0.21362199
334,0,0.1724476
335,0,0.20506163
336,0,0.3341464
349,0,0.20506163
350,0,0.26400095
377,0,0.3341464
405,0,0.23409356
406,0,0.21362199
415,0,0.32427922
420,0,0.13730176
428,0,0.23409356
436,0,0.13730176
443,0,0.18425362
454,0,0.35979205
464,0,0.3341464
476,0,0.28598294
502,1,0.17680258
507,0,0.27821752
508,1,0.32141525
514,0,0.3798064
518,0,0.5329029
535,0,0.21362199
573,0,0.32141525
593,1,0.1724476
596,1,0.27562916
622,1,0.24485563
623,1,0.32427922
629,0,0.25326568
664,0,0.19449238
