,y_true,y_pred
28,1,0.159244999344703
31,0,0.41066842182285956
35,0,0.09764727676484329
38,0,0.11356294780889259
51,1,0.3215073756329016
57,0,0.21128698123880915
60,0,0.08149071390298451
86,0,0.19260888744035048
94,0,0.2646995026488969
111,0,0.16151794588539856
133,0,0.5558212869644793
171,0,0.28951246814891296
180,0,0.09422766552368353
181,0,0.18101689384929195
191,0,0.16286629058444738
201,0,0.07957511804755917
208,1,0.2808296780190579
215,0,0.2685077207536657
217,0,0.30433942448571566
268,0,0.046179273069313416
271,0,0.29481959788937345
274,0,0.31694262390763656
280,0,0.08080319699638817
282,0,0.11558678593883209
288,0,0.11834044134738238
292,1,0.2430565940431691
305,0,0.39590914101020047
307,0,0.47562441275628203
312,0,0.21602835169686627
316,0,0.44934180404611246
317,0,0.3336506890934535
337,0,0.04174751940472336
338,0,0.040986930393603134
342,1,0.40020900032555046
343,0,0.5829035111242405
344,0,0.23982688615828462
348,0,0.10537097453525385
353,0,0.48790195396272773
355,0,0.4923950785351055
357,0,0.16375004496796525
361,1,0.09205344423774256
395,1,0.17618085781395398
411,0,0.030346509254732378
423,1,0.2916803547638428
432,0,0.06308260022264055
444,1,0.27981062576570354
446,1,0.1179595340757186
475,1,0.07069217863224941
477,0,0.08149096659814824
483,1,0.2503525903736935
493,1,0.0626031816503618
541,0,0.126909900128531
547,0,0.11207691007051435
557,0,0.1436396017727415
558,0,0.2737744404980602
559,0,0.08096427975907149
570,0,0.1798033689491806
579,1,0.2828296186000235
580,0,0.6378665909854943
595,1,0.1893440041670856
600,0,0.3088066449879326
624,0,0.461273012361257
625,0,0.47099090067385707
632,0,0.20449046609415392
662,1,0.2490595512969518
663,0,0.19604623159899345
669,0,0.2369788781940364
673,0,0.16942447873492028
678,0,0.14044519299312858
684,1,0.10830239823794206
692,1,0.1024488224244279
699,0,0.22082309901091102
703,0,0.28299784636352465
716,0,0.20009448674736235
732,0,0.4032139559835993
735,0,0.31824499356310143
762,0,0.0848642752284309
2,0,0.12107320931752473
6,0,0.19099748341865722
12,0,0.3886094496917573
24,0,0.09190199794181463
34,0,0.37858638434360986
41,0,0.11788772634453577
43,0,0.3716187532827147
67,0,0.030785051054458314
70,0,0.1057279892188098
79,0,0.2489929186010673
87,0,0.24463186381150226
99,0,0.2326351695798104
103,0,0.05872898981444362
104,1,0.6441864323149687
106,0,0.08737335552940292
114,0,0.24542140242130425
119,0,0.0057841582860670305
139,0,0.03761866637038879
148,0,0.4768960303893177
156,0,0.16879551633564704
165,0,0.8034470971275103
168,0,0.41727034244348826
170,0,0.34982872496654865
173,1,0.44071905759135344
175,0,0.4231349948635833
177,0,0.25137874612794836
193,0,0.2366089683962687
194,0,0.005777626337315067
195,1,0.2574498729527717
198,1,0.7312380280958071
218,0,0.7171992880219835
220,0,0.2568043497138982
234,0,0.2179233027163144
264,0,0.6759354474843603
269,1,0.37145254383091764
295,1,0.5368918245490095
306,0,0.026752621087178238
320,0,0.37723700587244063
324,1,0.36600208735088097
332,0,0.42213904971489663
358,1,0.5096450444334889
376,0,0.29455335564530005
390,0,0.014640426123323383
393,0,0.606993173584009
398,1,0.7918996959424878
410,1,0.04792897059640704
418,0,0.16416009243055582
419,0,0.35872810370862246
449,0,0.3119341275035323
453,0,0.22293741713781717
459,1,0.16568138238998764
497,0,0.1102716943891161
499,1,0.62545074869901
525,0,0.4338977997693554
526,1,0.25237940243054546
542,0,0.028548161277155357
549,0,0.27193529135833755
551,0,0.00872923390287517
566,1,0.010919705783624526
569,0,0.07152767696789884
607,0,0.5516328093755833
615,0,0.5159060421788488
619,0,0.031869706396496736
626,1,0.20341584601279508
635,1,0.007518006103445535
654,0,0.18574364437963017
661,1,0.33636440104434306
666,0,0.12991034207316413
670,1,0.5683829205989952
696,0,0.16581304490581397
701,0,0.41416697920382284
711,0,0.14532367397221627
752,0,0.02597453750782471
754,0,0.05137411316293892
763,0,0.013665511292795121
764,0,0.1599938608875442
767,0,0.045735219854693136
8,0,0.4235470183719495
39,0,0.0022691343052866275
50,1,0.2634598255868565
56,0,0.009253182353440298
63,1,0.014654756473983932
69,0,0.0392516084039512
82,1,0.0009962922516558743
96,0,0.20856383037157653
98,0,0.00023159801895476467
101,1,0.4011486145477355
105,1,0.4578033743754845
112,1,0.0617109361127152
125,0,0.2793463378714967
128,0,0.04160534750115084
144,0,0.6808177694406702
147,0,0.007374923493934357
151,1,0.4162854465754414
152,0,0.02074565715163658
162,0,0.3120615374404555
167,0,0.23813828031839848
172,0,3.0633516419404796e-08
204,0,0.39362827821106905
245,0,0.12581897846800644
246,0,0.6571101926586744
266,0,0.0001256436000964132
272,0,0.1786984482304238
299,0,0.21303664556277738
300,0,0.09938485548207181
304,0,0.5753310526307055
309,0,0.3525481751223449
331,1,0.16051101719157643
359,0,0.11307604618960652
366,1,0.2308890978419356
368,0,0.028456660011282532
378,0,0.16803871728306463
379,1,0.47183945180991044
384,0,0.2156459868353697
399,0,0.04501765283671641
412,0,0.00033760386857146265
429,0,0.012715799359829288
439,0,0.057254427428493106
441,0,0.0010586488818221276
447,0,0.01063124799711067
450,0,0.0023791125508483856
455,1,0.5187622153451605
461,0,0.48519499697919327
472,0,0.30145147022089136
479,0,0.5433110306855172
485,1,0.43186621282374893
510,0,0.03299343237194313
517,0,3.398773497006736e-13
519,0,0.2021089176905097
527,1,0.2648195955678267
528,0,0.21287225600810813
536,0,0.02404869153491601
545,0,0.5307146877980449
548,0,0.03219904190395541
556,0,0.7864133228445772
560,0,0.11219839157719103
561,0,0.39560524700682637
576,1,0.2612517825636466
614,0,0.08243716002050101
631,0,0.07629256163363876
643,0,0.018659309419764836
645,1,0.48227428230994857
651,0,0.12077379653075572
656,0,0.004683495825268746
659,0,0.12106652812171813
671,0,0.2350443485509785
690,0,0.2153067864130974
722,0,0.19446200613260622
729,1,0.5355870518408288
738,0,0.5290024278310697
742,1,0.04699657946462382
751,0,0.494704044526013
755,1,0.11558933554015371
761,0,0.6672843874165798
11,1,0.50941512050552
15,0,0.08315825834428733
19,0,0.44325564394603967
22,0,0.30380563383267384
27,0,0.623385162949578
