,y_true,y_pred
0,0,0.6056784886209643
11,0,0.5999752294913809
12,1,0.5945550975868373
23,1,0.6634831792906967
40,1,0.6547078185518289
50,1,0.6497947885985673
7,1,0.6457067850002352
17,1,0.5890564283422355
20,0,0.5981732319927628
22,1,0.16465984345365386
36,0,0.43297270149664785
3,1,0.7540858717888834
5,0,0.6165309986099521
15,1,0.7012627084078739
32,1,0.6339525860898595
42,0,0.4387383261911516
2,1,0.7457942757494804
4,1,0.7196506848881639
39,1,0.7322218626636009
46,0,0.6653327554778277
49,0,0.635093901015608
14,1,0.8245009418750442
18,0,0.2091615380359013
30,1,0.7878848692239905
31,1,0.4644432824052651
37,0,0.7851239876769852
8,1,0.6442916891300428
9,0,0.6976986977878115
26,1,0.7981593381728104
33,1,0.6860612877777843
47,0,0.8047208905171798
1,1,0.6329801896059576
25,0,0.6329812440324601
35,1,0.6329807638675521
43,1,0.6274115363433365
44,0,0.6317593786492885
6,1,0.6207904512848322
21,1,0.4735845849755734
24,1,0.6833341018099939
27,0,0.6454535373391828
48,0,0.5696141132769516
16,1,0.622439251608053
19,0,0.6455642211403416
29,0,0.641201063275092
38,1,0.6384974821556455
45,1,0.6468434621430081
10,1,0.6326653370201726
13,1,0.6356422292942475
28,1,0.6149083932795965
34,1,0.5491154146591327
41,0,0.5890595690361589
