,y_true,y_pred
1,0,0.5088863
7,0,0.5165104
10,0,0.42830908
23,1,0.59036654
34,0,0.46464306
35,0,0.54641336
36,0,0.44212466
42,1,0.5237173
45,1,0.55622584
65,1,0.5273141
69,0,0.5474015
96,1,0.5077567
112,0,0.5309443
113,1,0.5221232
127,1,0.5100102
130,1,0.53993064
139,0,0.42368925
184,0,0.50986177
188,0,0.4509021
191,1,0.45823288
207,1,0.5215688
222,1,0.45708606
224,1,0.5362036
228,1,0.41991287
230,0,0.56003827
239,1,0.5748121
243,0,0.5364492
253,0,0.54624915
268,1,0.4929633
290,1,0.5172142
5,0,0.59047174
8,1,0.47341523
13,0,0.5566395
17,1,0.5561989
25,1,0.47512454
26,1,0.41360322
27,0,0.59047174
33,1,0.5440027
41,1,0.467535
46,1,0.4532558
73,1,0.59047174
87,1,0.56256723
89,0,0.45191056
90,0,0.48213205
102,0,0.4179911
103,1,0.5310092
120,0,0.42075518
135,0,0.45600381
138,0,0.5342213
142,1,0.5436818
144,0,0.4642716
147,1,0.59047174
149,1,0.57535917
166,0,0.4848652
212,0,0.5520681
232,1,0.57535917
251,0,0.5250419
255,1,0.5683201
285,1,0.4532558
286,0,0.5250419
28,0,0.56183505
40,0,0.54328483
61,0,0.4798012
67,1,0.59559846
68,1,0.41916382
82,1,0.5466877
84,0,0.59559846
88,0,0.52886385
105,0,0.54093695
107,0,0.5384511
109,0,0.48975644
111,1,0.536228
119,1,0.56563103
123,0,0.5591454
133,1,0.4909812
143,0,0.4460768
145,1,0.41458273
156,1,0.45899233
162,1,0.42925036
171,1,0.5454299
186,0,0.58032715
196,1,0.563485
202,0,0.5790471
205,1,0.5073051
206,1,0.49864197
209,1,0.5126858
226,0,0.44656137
233,1,0.44173
263,1,0.54244244
279,0,0.50308734
4,1,0.48136604
12,1,0.5572777
15,0,0.5246767
19,0,0.5444789
21,0,0.4665467
22,1,0.5246767
31,0,0.46412802
39,0,0.51822853
52,1,0.4560668
77,0,0.58162135
98,0,0.49391845
150,0,0.58996296
164,0,0.5117602
169,1,0.50905824
172,0,0.5752567
182,1,0.5636967
189,1,0.47888294
195,1,0.5337767
199,0,0.5648066
215,0,0.5274452
225,1,0.4724878
241,1,0.46133766
242,1,0.51536053
247,1,0.57650405
250,1,0.4615729
252,1,0.54202396
256,1,0.5372078
269,1,0.5820588
281,0,0.48276836
0,1,0.5894054
24,1,0.44343138
44,0,0.4682028
50,0,0.46710297
59,1,0.4681421
60,1,0.56674945
71,1,0.5709754
79,1,0.5867962
81,0,0.4623416
100,1,0.481008
116,0,0.5586152
117,0,0.5194223
118,0,0.4557367
124,0,0.53771305
126,1,0.4748321
132,1,0.584701
134,0,0.46523854
151,0,0.4158875
153,1,0.5847345
170,1,0.53771305
179,0,0.54020673
194,0,0.5669352
203,0,0.52878535
204,1,0.5835359
210,1,0.47145414
237,1,0.48926356
272,0,0.517757
277,1,0.43980047
287,1,0.5766531
6,1,0.56692415
11,0,0.5243064
38,0,0.4747129
48,0,0.41225415
51,1,0.57606095
56,0,0.5434075
63,0,0.57062256
66,1,0.5706293
76,1,0.5366857
78,0,0.43243515
85,1,0.5814878
91,1,0.5166408
92,1,0.48852953
94,0,0.5119326
128,1,0.5161345
140,1,0.556246
177,0,0.50763696
198,1,0.503147
208,0,0.5405545
216,1,0.44028383
217,1,0.42788175
221,1,0.51917833
234,0,0.5814878
235,0,0.5249187
246,0,0.43352455
254,1,0.57202893
270,0,0.55265766
276,1,0.46604446
291,1,0.5766834
14,1,0.44979012
30,1,0.5682984
32,1,0.44085822
55,0,0.561356
83,0,0.54179865
97,0,0.56429946
99,1,0.47292256
104,0,0.5605689
110,0,0.48522013
122,0,0.4862542
125,1,0.5520482
137,0,0.43270296
146,1,0.40770933
159,1,0.5644928
173,1,0.4365993
174,0,0.40596408
175,0,0.45149902
185,1,0.4491993
187,1,0.40596408
200,0,0.53041273
214,1,0.4815335
245,1,0.5112145
261,0,0.5137055
265,0,0.41536316
273,1,0.5704605
274,1,0.5776625
280,0,0.55550146
289,1,0.52319914
292,1,0.5229258
18,0,0.5578601
20,0,0.5595674
29,1,0.4767434
47,1,0.42725098
49,0,0.48488098
72,1,0.51588774
80,0,0.42341357
95,1,0.40423334
101,1,0.47941566
108,1,0.5792876
131,1,0.5077533
141,0,0.5519299
152,1,0.49798918
157,0,0.40423334
167,1,0.58423495
176,0,0.4666631
180,1,0.58251375
190,0,0.5519299
192,1,0.47239116
193,1,0.40423334
197,0,0.5519299
201,0,0.40423334
211,1,0.42341357
223,1,0.456641
244,0,0.5343218
258,0,0.5501779
260,0,0.5454702
275,1,0.47941566
278,1,0.44448882
3,1,0.4432507
16,1,0.58233744
43,0,0.56740934
57,1,0.47671044
62,0,0.4805543
64,1,0.4090561
74,1,0.5667213
114,1,0.4122705
121,1,0.54866755
129,1,0.50845784
148,0,0.4592975
154,0,0.5543373
155,0,0.47177264
158,1,0.5768601
161,1,0.52397585
163,0,0.48702896
168,0,0.41673028
181,0,0.4414262
218,1,0.57442
227,1,0.5650931
229,0,0.44729823
231,0,0.5393251
238,1,0.44077247
240,1,0.4666425
248,0,0.43252948
262,1,0.57833016
266,0,0.49452537
271,1,0.58138114
282,0,0.49319184
2,1,0.52666855
9,1,0.584336
37,1,0.588252
53,1,0.52284986
54,1,0.5097831
58,0,0.4977092
70,0,0.5403954
75,1,0.4929304
86,0,0.40679958
93,0,0.5833731
106,1,0.44985586
115,0,0.56149805
136,0,0.43503395
160,1,0.55439734
165,0,0.5524789
178,1,0.5180488
183,1,0.4903209
213,0,0.52848
219,0,0.52699864
220,1,0.56355256
236,0,0.5072512
249,1,0.56355256
257,1,0.53272355
259,0,0.4900125
264,1,0.5384351
267,0,0.516943
283,0,0.49435976
284,1,0.52284986
288,0,0.46895227
