,y_true,y_pred
1,0,0.28
7,0,0.24
10,0,0.6
23,1,0.88
34,0,0.2
35,0,0.36
36,0,0.56
42,1,0.68
45,1,0.56
65,1,0.56
69,0,0.52
96,1,0.72
112,0,0.44
113,1,0.32
127,1,0.32
130,1,0.68
139,0,0.12
184,0,0.28
188,0,0.76
191,1,0.4
207,1,0.44
222,1,0.16
224,1,0.44
228,1,0.4
230,0,0.74
239,1,0.56
243,0,0.24
253,0,0.68
268,1,0.48
290,1,0.32
5,0,0.56
8,1,0.44
13,0,0.68
17,1,0.64
25,1,0.68
26,1,0.52
27,0,0.52
33,1,0.76
41,1,0.52
46,1,0.52
73,1,0.64
87,1,0.8
89,0,0.52
90,0,0.56
102,0,0.56
103,1,0.52
120,0,0.44
135,0,0.4
138,0,0.56
142,1,0.6
144,0,0.32
147,1,0.72
149,1,0.6
166,0,0.8
212,0,0.36
232,1,0.8
251,0,0.32
255,1,0.64
285,1,0.4
286,0,0.48
28,0,0.76
40,0,0.56
61,0,0.52
67,1,0.76
68,1,0.456
82,1,0.52
84,0,0.64
88,0,0.52
105,0,0.72
107,0,0.4
109,0,0.44
111,1,0.4
119,1,0.76
123,0,0.64
133,1,0.52
143,0,0.32
145,1,0.36
156,1,0.38
162,1,0.8
171,1,0.76
186,0,0.76
196,1,0.2
202,0,0.68
205,1,0.92
206,1,0.48
209,1,0.42
226,0,0.36
233,1,0.84
263,1,0.76
279,0,0.88
4,1,0.32
12,1,0.64
15,0,0.68
19,0,0.84
21,0,0.32
22,1,0.52
31,0,0.56
39,0,0.56
52,1,0.56
77,0,0.8
98,0,0.48
150,0,0.84
164,0,0.8
169,1,0.64
172,0,0.36
182,1,0.4
189,1,0.36
195,1,0.48
199,0,0.88
215,0,0.64
225,1,0.6
241,1,0.52
242,1,0.56
247,1,0.52
250,1,0.28
252,1,0.6
256,1,0.6
269,1,0.52
281,0,0.84
0,1,0.48
24,1,0.36
44,0,0.32
50,0,0.44
59,1,0.48
60,1,0.7733333333333333
71,1,0.72
79,1,0.48
81,0,0.32
100,1,0.64
116,0,0.56
117,0,0.48
118,0,0.36
124,0,0.64
126,1,0.64
132,1,0.44
134,0,0.28
151,0,0.52
153,1,0.52
170,1,0.5866666666666667
179,0,0.32
194,0,0.56
203,0,0.72
204,1,0.72
210,1,0.48
237,1,0.48
272,0,0.28
277,1,0.56
287,1,0.56
6,1,0.696
11,0,0.36
38,0,0.32
48,0,0.52
51,1,0.48
56,0,0.48
63,0,0.48
66,1,0.68
76,1,0.48
78,0,0.36
85,1,0.68
91,1,0.56
92,1,0.4
94,0,0.68
128,1,0.68
140,1,0.6
177,0,0.71
198,1,0.56
208,0,0.52
216,1,0.56
217,1,0.32
221,1,0.56
234,0,0.44
235,0,0.52
246,0,0.56
254,1,0.64
270,0,0.6
276,1,0.28
291,1,0.6666666666666667
14,1,0.64
30,1,0.28
32,1,0.52
55,0,0.6
83,0,0.48
97,0,0.64
99,1,0.56
104,0,0.44
110,0,0.6
122,0,0.2
125,1,0.72
137,0,0.28
146,1,0.2
159,1,0.6
173,1,0.44
174,0,0.2
175,0,0.72
185,1,0.6
187,1,0.4
200,0,0.36
214,1,0.24
245,1,0.72
261,0,0.6
265,0,0.12
273,1,0.84
274,1,0.6
280,0,0.76
289,1,0.72
292,1,0.72
18,0,0.32
20,0,0.72
29,1,0.32
47,1,0.24
49,0,0.8
72,1,0.4
80,0,0.24
95,1,0.44
101,1,0.4
108,1,0.56
131,1,0.8320000000000001
141,0,0.6
152,1,0.64
157,0,0.52
167,1,0.72
176,0,0.64
180,1,0.64
190,0,0.48
192,1,0.5333333333333333
193,1,0.4
197,0,0.28
201,0,0.36
211,1,0.28
223,1,0.552
244,0,0.72
258,0,0.21333333333333332
260,0,0.64
275,1,0.52
278,1,0.76
3,1,0.56
16,1,0.72
43,0,0.56
57,1,0.4
62,0,0.64
64,1,0.72
74,1,0.88
114,1,0.4
121,1,0.28
129,1,0.84
148,0,0.76
154,0,0.48
155,0,0.56
158,1,0.44
161,1,0.84
163,0,0.56
168,0,0.28
181,0,0.32
218,1,0.48
227,1,0.8
229,0,0.4
231,0,0.68
238,1,0.4
240,1,0.28
248,0,0.32
262,1,0.36
266,0,0.52
271,1,0.56
282,0,0.48
2,1,0.36
9,1,0.84
37,1,0.24
53,1,0.64
54,1,0.76
58,0,0.48
70,0,0.6
75,1,0.56
86,0,0.08
93,0,0.76
106,1,0.36
115,0,0.64
136,0,0.28
160,1,0.8
165,0,0.64
178,1,0.28
183,1,0.68
213,0,0.44
219,0,0.76
220,1,0.64
236,0,0.54
249,1,0.76
257,1,0.56
259,0,0.72
264,1,0.76
267,0,0.92
283,0,0.68
284,1,0.64
288,0,0.52
