,y_true,y_pred
12,1,0.5054054
15,0,0.47596845
20,0,0.46727058
44,0,0.46727058
50,0,0.46727058
61,0,0.46727058
68,0,0.46727058
76,1,0.49806017
84,0,0.49806017
89,1,0.47327083
96,1,0.46727058
122,1,0.49459457
126,0,0.46727058
134,1,0.5260136
141,0,0.49806017
158,0,0.46727058
159,0,0.46727058
162,0,0.47327083
167,0,0.46727058
171,0,0.49806017
195,0,0.46727058
208,0,0.46727058
1,0,0.47722134
21,0,0.47722134
28,0,0.46997625
30,0,0.46729755
42,0,0.46997625
43,0,0.46729755
59,0,0.46729755
65,1,0.4744488
67,0,0.46729755
70,1,0.48678556
77,1,0.5241863
80,1,0.5262113
90,0,0.46729755
100,0,0.5039102
101,0,0.46729755
103,0,0.46729755
105,1,0.4744488
138,1,0.4744488
163,0,0.4744488
189,0,0.46729755
205,0,0.46997625
5,0,0.47390455
13,0,0.46881163
16,1,0.48367372
18,0,0.46718523
35,1,0.47390455
48,1,0.48367372
55,1,0.48367372
62,0,0.52757627
63,0,0.46718523
93,0,0.46718523
94,0,0.46718523
107,0,0.46718523
114,0,0.48367372
132,0,0.46718523
139,0,0.4674231
142,0,0.46718523
144,1,0.46718523
153,1,0.48367372
164,0,0.46718523
184,0,0.47390455
193,0,0.46718523
9,0,0.49737668
17,1,0.50414383
22,1,0.49737668
26,0,0.46684495
52,0,0.46684495
72,1,0.47327083
87,0,0.49737668
110,0,0.46684495
116,1,0.46684495
125,0,0.49737668
131,0,0.47327083
137,1,0.49737668
170,1,0.5054054
173,0,0.46684495
175,0,0.46684495
177,0,0.5209223
182,0,0.46684495
185,0,0.46684495
187,0,0.49737668
190,0,0.46684495
196,0,0.49737668
7,0,0.4922781
37,1,0.51845044
39,0,0.5074844
54,0,0.48922688
73,0,0.4648083
79,0,0.4648083
88,0,0.51864463
92,1,0.4648083
95,0,0.48922688
102,1,0.5155119
113,0,0.4648083
115,1,0.48922688
121,0,0.4955948
136,1,0.4770419
146,1,0.4648083
147,0,0.47064182
165,0,0.4648083
172,0,0.4648083
179,0,0.4648083
202,0,0.4648083
206,0,0.4648083
0,0,0.46378577
2,0,0.4934503
3,0,0.46378577
6,0,0.49013284
10,0,0.49013284
11,1,0.5260136
19,1,0.49029177
29,0,0.46378577
78,1,0.46378577
98,1,0.49013284
123,0,0.49459457
133,0,0.49013284
135,0,0.46378577
143,1,0.46378577
145,1,0.49459457
151,0,0.46378577
155,0,0.49029177
181,0,0.48938096
186,0,0.46378577
188,0,0.4934503
201,0,0.5260136
14,1,0.5322418
33,1,0.47851822
40,0,0.4669841
41,1,0.5322418
53,1,0.49401313
60,0,0.4669841
99,0,0.4669841
106,0,0.5322418
118,0,0.49401313
119,0,0.4669841
124,0,0.47851822
128,0,0.49401313
129,1,0.49401313
148,0,0.5322418
157,1,0.4669841
169,0,0.4669841
183,0,0.4669841
198,0,0.4669841
199,0,0.4669841
209,0,0.4669841
210,0,0.47851822
24,0,0.46657443
38,0,0.46657443
45,1,0.51315624
56,1,0.51315624
69,0,0.46657443
75,0,0.46657443
82,0,0.47327083
83,0,0.47327083
85,1,0.46657443
109,0,0.49009642
111,0,0.51315624
117,1,0.49009642
140,0,0.51315624
150,1,0.47327083
156,1,0.5
168,0,0.46657443
174,0,0.49009642
176,0,0.49009642
178,0,0.49132156
200,0,0.46657443
207,0,0.49009642
8,1,0.5
27,0,0.4808865
31,0,0.46566114
32,0,0.46566114
46,1,0.46775824
47,0,0.46566114
51,0,0.46566114
71,0,0.46566114
74,1,0.46566114
86,1,0.46566114
91,1,0.46566114
97,0,0.46566114
120,1,0.52911294
149,0,0.46566114
152,0,0.46566114
160,0,0.46566114
161,0,0.46775824
166,0,0.4808865
192,0,0.46566114
197,0,0.46566114
203,0,0.50672674
4,0,0.49673003
23,0,0.46540064
25,0,0.46540064
34,0,0.46540064
36,1,0.52911294
49,1,0.46540064
57,1,0.49029177
58,1,0.46540064
64,0,0.46540064
66,0,0.47596845
81,0,0.46540064
104,1,0.48939466
108,0,0.46540064
112,0,0.46540064
127,1,0.46540064
130,0,0.48939466
154,0,0.46540064
180,0,0.46540064
191,0,0.48520038
194,0,0.508064
204,0,0.49029177
