,y_true,y_pred
28,1,0.26823441196271247
31,0,0.3318625167264078
35,0,0.32806870756190687
38,0,0.20364237824442513
51,1,0.24132493233374877
57,0,0.23778448164093027
60,0,0.27988422418350223
86,0,0.24642441452985778
94,0,0.23913064347701524
111,0,0.21814371478927994
133,0,0.33704299148444306
171,0,0.22524157328309816
180,0,0.19343540395432574
181,0,0.21645321522490477
191,0,0.28397793315739817
201,0,0.1382041418981442
208,1,0.30728290544945486
215,0,0.3634106237176339
217,0,0.20172641166583188
268,0,0.19977719414592754
271,0,0.2885458004387054
274,0,0.31811488965585794
280,0,0.32985376802996025
282,0,0.2503656890287832
288,0,0.16604371623170444
292,1,0.28162749453969566
305,0,0.3100997358295642
307,0,0.36591617688408595
312,0,0.299827223880914
316,0,0.2988980151939254
317,0,0.2806525343385016
337,0,0.14317150129543585
338,0,0.16984525382626875
342,1,0.3794747577834644
343,0,0.3085804300176525
344,0,0.24948167918741726
348,0,0.20158583761349225
353,0,0.27974720407812576
355,0,0.18624043755565955
357,0,0.18424481800697914
361,1,0.269882576254158
395,1,0.33298109727554304
411,0,0.2866285913497146
423,1,0.13139461615423506
432,0,0.03188870561096882
444,1,0.14597432360376095
446,1,0.053605958839405096
475,1,0.27190407252440696
477,0,0.08928773522588244
483,1,0.29593963710809856
493,1,0.2166072729262189
541,0,0.1739867344018992
547,0,0.15630541577431062
557,0,0.03205821351495223
558,0,0.2838260188546008
559,0,0.190998630677979
570,0,0.2285991686733612
579,1,0.31863386221001005
580,0,0.3257604446879118
595,1,0.12144230752943226
600,0,0.08112050653797254
624,0,0.3134369845314162
625,0,0.4537164815481926
632,0,0.3585474384596621
662,1,0.34906651333442795
663,0,0.27070062252207533
669,0,0.34785375806063507
673,0,0.2035072797984864
678,0,0.36835867037382736
684,1,0.23337223120531247
692,1,0.29340968154195063
699,0,0.1573540879838868
703,0,0.18684779455154973
716,0,0.2902897795721516
732,0,0.3225199755929654
735,0,0.4062536162146139
762,0,0.2884176913082239
2,0,0.13617410836341132
6,0,0.3578640046577438
12,0,0.2663391142846268
24,0,0.26941300214586
34,0,0.29246239416447606
41,0,0.11220886110512537
43,0,0.251553565374413
67,0,0.1448685410444271
70,0,0.3670562152192877
79,0,0.23967632786954712
87,0,0.07231102017374987
99,0,0.30071497558346827
103,0,0.14443278450823432
104,1,0.40204826765754753
106,0,0.2576434601278751
114,0,0.2260375768088796
119,0,0.045006307156716524
139,0,0.14968610713093014
148,0,0.30390884706033094
156,0,0.28241228375683336
165,0,0.31163506301637983
168,0,0.327201111185734
170,0,0.23477171464121355
173,1,0.21460618864391917
175,0,0.4251686365174431
177,0,0.09903089145446643
193,0,0.39339597214695154
194,0,0.33025292851526694
195,1,0.16003857012086367
198,1,0.4777861836258576
218,0,0.1830812336270818
220,0,0.3764996948373202
234,0,0.14446073693707298
264,0,0.28897468125808723
269,1,0.348548426860464
295,1,0.3305735474841226
306,0,0.08838654465523899
320,0,0.29572348095521134
324,1,0.3103429476515452
332,0,0.15783581651529535
358,1,0.3040955572087859
376,0,0.30282527046101776
390,0,0.1418005361075346
393,0,0.361686226925949
398,1,0.2825856337238687
410,1,0.2337437965421502
418,0,0.1554642146476876
419,0,0.133578124394585
449,0,0.17752193456642978
453,0,0.18972712369036063
459,1,0.12149180780916
497,0,0.21619630418362704
499,1,0.24882304951300266
525,0,0.2914676262604913
526,1,0.2013098204914526
542,0,0.15114914807749563
549,0,0.28262799189363413
551,0,0.14873862451942454
566,1,0.08729442885020039
569,0,0.1931992050222215
607,0,0.23160269260712782
615,0,0.10724178841369927
619,0,0.18300124317022234
626,1,0.2493782824916745
635,1,0.10464224002542748
654,0,0.1958860599684087
