,y_true,y_pred
1,0,0.5292040723800461
7,0,0.5522036797458326
10,0,0.5467035541903027
23,1,0.5571292524013194
34,0,0.5205562223582049
35,0,0.5226760139767814
36,0,0.5418951918070295
42,1,0.5120249988512994
45,1,0.5302234309248934
65,1,0.5590850876330532
69,0,0.5273666060211276
96,1,0.5415567188240039
112,0,0.5447158312183039
113,1,0.5270595535612953
127,1,0.5510401188718408
130,1,0.5273315279402842
139,0,0.5232610990761374
184,0,0.5187020964536088
188,0,0.5489035349467226
191,1,0.5278235992992715
207,1,0.5285979465072578
222,1,0.517856932661119
224,1,0.5466392041409284
228,1,0.51947986063459
230,0,0.5526655070487237
239,1,0.5577559944662225
243,0,0.549586058631013
253,0,0.5586884708492041
268,1,0.542289693854965
290,1,0.5212090408223071
5,0,0.5222850633570032
8,1,0.5904057715937607
13,0,0.5540030905175618
17,1,0.5251383417289608
25,1,0.5
26,1,0.5485489183074139
27,0,0.6152591366465783
33,1,0.5240365976031127
41,1,0.523637708597367
46,1,0.5075830448469009
73,1,0.5
87,1,0.5489885610393389
89,0,0.6076713406651642
90,0,0.5740612033722767
102,0,0.5639659545111451
103,1,0.6168128452407179
120,0,0.5933769868145521
135,0,0.6203080742960174
138,0,0.5106490922822837
142,1,0.5567263093006944
144,0,0.5344972396750821
147,1,0.5127762873813072
149,1,0.5074836904232993
166,0,0.5655663842029874
212,0,0.5810871946443772
232,1,0.5166112487794267
251,0,0.5176254614861766
255,1,0.507640884242858
285,1,0.5089396718390166
286,0,0.5855348644904144
28,0,0.62356226670548
40,0,0.513736525257051
61,0,0.588692005739255
67,1,0.7117334596206618
68,1,0.5136964153139142
82,1,0.5579936677317189
84,0,0.5544422420984613
88,0,0.6247788216245206
105,0,0.6073915593651733
107,0,0.5248583022632809
109,0,0.43814897914234924
111,1,0.47168015908948
119,1,0.5886602781252047
123,0,0.6512943135049045
133,1,0.6323612904778233
143,0,0.47445051737419386
145,1,0.452942505619755
156,1,0.47421665755177833
162,1,0.4505762716455137
171,1,0.6259069212186488
186,0,0.6090265392702733
196,1,0.44517371105288844
202,0,0.6169897179923229
205,1,0.5792318854784544
206,1,0.5493889206729194
209,1,0.5205618338866662
226,0,0.4372547555438808
233,1,0.45461332601493737
263,1,0.5717911258269064
279,0,0.6421754909257353
4,1,0.42146740083765166
12,1,0.4292299721600572
15,0,0.5845502454153021
19,0,0.5315422370175964
21,0,0.42573210842096115
22,1,0.6142660216059375
31,0,0.5296041834136261
39,0,0.474183512359965
52,1,0.6580891224510289
77,0,0.6438290183245683
98,0,0.5
150,0,0.6347875159866423
164,0,0.5403814838944915
169,1,0.6184522240920663
172,0,0.4803496358333741
182,1,0.43625048073425376
189,1,0.6276755661959009
195,1,0.543365247956772
199,0,0.6461924559609891
215,0,0.6635040579681034
225,1,0.578703043327851
241,1,0.5316159780195643
242,1,0.5738396773891475
247,1,0.632139062486291
250,1,0.4233671212413587
252,1,0.4566287201024592
256,1,0.47598504539314956
269,1,0.5128767288051502
281,0,0.6524683485504378
0,1,0.5384772577272936
24,1,0.5493760653226957
44,0,0.534227138771328
50,0,0.5477019914923233
59,1,0.5495402464596482
60,1,0.5319139164890556
71,1,0.5493034349772505
79,1,0.5446152858480798
81,0,0.5354694443037977
100,1,0.5434200908960545
116,0,0.5509780908271487
117,0,0.5307683723796185
118,0,0.5353082386970911
124,0,0.5406054138135666
126,1,0.5494272678811224
132,1,0.5509061263141581
134,0,0.5378859756947012
151,0,0.5502555925721558
153,1,0.5358938972154904
170,1,0.5428711681989814
179,0,0.5393251833286697
194,0,0.5356106396210897
203,0,0.5499639552235701
204,1,0.5465621585133673
210,1,0.5343034195278147
237,1,0.5493728667568083
