,y_true,y_pred
4,1,0.95763886
14,1,0.99325925
15,0,0.04769203
22,1,0.97583187
27,0,0.05572518
34,0,0.012199832
40,0,0.006096054
51,0,0.038228087
73,1,0.9848355
82,0,0.00916581
98,0,0.05356642
113,0,0.0020593472
120,1,0.9885698
122,1,0.9874728
129,0,0.015365521
130,0,0.005546578
133,0,0.0731924
147,0,0.004862708
186,1,0.9548566
204,1,0.46015605
223,0,0.018148832
227,0,0.0128697185
231,1,0.99074745
242,1,0.99439335
245,1,0.99651885
247,1,0.99310476
17,1,0.97493106
18,0,0.42249164
28,0,0.0076633864
29,0,0.013255682
32,0,0.17954673
33,0,0.006821373
36,1,0.998672
46,1,0.9926392
48,1,0.9911601
54,0,0.0028941487
59,1,0.9902839
62,0,0.019128457
65,0,0.0025043052
86,0,0.0108607765
95,1,0.9958134
114,1,0.9939446
140,1,0.9960098
142,0,0.008302777
197,1,0.9791439
202,1,0.9779704
222,1,0.98246163
226,0,0.98850936
228,0,0.05566502
236,1,0.9954856
246,0,0.0037230102
255,0,0.015252167
3,0,0.0066603445
13,0,0.051817555
25,1,0.9534679
31,0,0.069492534
55,1,0.982712
67,1,0.9032446
75,0,0.006760863
83,0,0.015252961
89,0,0.001993148
91,1,0.01229048
100,1,0.98635894
104,0,0.016914422
106,0,0.0048613814
109,0,0.005758756
143,0,0.08731903
170,0,0.030285
176,1,0.9962525
184,0,0.071304016
192,1,0.9736202
196,1,0.9884848
198,1,0.9900383
199,1,0.98843914
215,0,0.074013576
217,0,0.02500253
233,1,0.58808655
258,1,0.9666814
0,0,0.9956454
5,0,0.040319055
37,0,0.055459872
38,1,0.973764
52,0,0.10021175
69,0,0.014391268
77,1,0.339188
96,0,0.037408423
103,1,0.03027854
105,0,0.86234283
110,1,0.9967663
118,0,0.0032945573
121,1,0.9785912
127,1,0.9935417
132,1,0.8117291
149,1,0.9443064
153,0,0.0038296722
156,0,0.07599769
158,0,0.08032969
177,0,0.28882003
180,1,0.93033075
189,1,0.99228716
200,1,0.93885696
218,1,0.7417931
224,0,0.038291503
251,1,0.9530327
12,0,0.011679429
23,0,0.004204633
26,1,0.99067616
35,0,0.013469295
39,1,0.9783514
60,0,0.017428998
64,0,0.010449553
71,0,0.98876524
79,0,0.00598198
87,1,0.9927643
101,1,0.99250656
116,1,0.90621156
126,1,0.98482424
135,1,0.008634193
137,1,0.9883853
161,0,0.02528874
173,0,0.010622591
182,0,0.017636703
187,1,0.99729854
188,1,0.80012804
194,1,0.9583219
206,1,0.9737968
210,0,0.008105066
211,0,0.94908047
214,1,0.015288219
248,0,0.07722638
1,0,0.010041959
7,0,0.00812394
9,1,0.960182
43,1,0.86974454
44,1,0.9908516
45,0,0.006620769
47,0,0.0047045974
76,0,0.007172898
85,0,0.01656376
88,0,0.013057056
99,0,0.0020138908
111,1,0.95797515
115,1,0.99532855
117,1,0.9047225
145,0,0.009837066
151,1,0.99548537
159,1,0.99811447
165,0,0.010149408
172,1,0.9977156
183,0,0.09390852
191,1,0.9743484
195,1,0.996293
212,1,0.8654134
238,0,0.017956907
250,0,0.018330581
256,1,0.3192719
8,1,0.9303456
16,0,0.011428038
24,0,0.0013344175
53,0,0.0049992357
57,1,0.9960163
63,0,0.021915352
84,1,0.9957711
92,1,0.9345017
97,1,0.98538357
108,1,0.9725248
125,1,0.9825874
141,1,0.98349977
148,0,0.047871005
160,0,0.124632694
167,0,0.0024638225
174,0,0.4934375
178,0,0.033042263
181,1,0.98896563
193,1,0.99120754
216,1,0.9947031
225,1,0.9813012
234,0,0.016999654
240,0,0.0047073807
241,0,0.028410014
249,1,0.98206735
257,0,0.018019909
20,1,0.9968886
21,0,0.190748
49,0,0.0047661164
50,1,0.9989311
66,1,0.9948437
70,1,0.992331
74,0,0.01384048
80,1,0.99831843
90,0,0.010191607
94,0,0.0055680103
102,0,0.0043198657
107,1,0.9924638
138,1,0.022490406
152,0,0.99274206
157,0,0.0047661164
166,0,0.11276495
175,1,0.99496126
203,1,0.9976265
208,1,0.99509335
229,0,0.30836558
230,0,0.0063208244
239,1,0.95312876
252,0,0.016985198
253,1,0.98565406
254,1,0.99691063
259,0,0.0071062325
2,1,0.9379686
6,0,0.026292196
19,0,0.048476227
42,0,0.008967879
58,0,0.0013776749
72,1,0.99884903
78,1,0.9964096
112,0,0.07746671
124,0,0.5008515
128,1,0.9906579
144,1,0.9672782
146,0,0.0118106045
150,0,0.34491938
154,1,0.98842293
164,1,0.9388928
171,1,0.87556165
179,0,0.001926167
185,1,0.9952473
190,1,0.6385518
201,1,0.97019815
205,1,0.8152551
213,0,0.014030962
220,0,0.023417102
221,0,0.011344127
232,0,0.032223918
235,1,0.9906063
10,0,0.5570755
11,1,0.99667454
30,0,0.19840945
41,0,0.85522014
56,0,0.004792717
61,1,0.99345183
68,1,0.9854876
81,1,0.2903931
93,0,0.39499512
119,0,0.019958934
123,0,0.8575079
131,0,0.48458156
134,1,0.9966473
136,1,0.17058595
139,1,0.014785012
155,1,0.03240612
162,1,0.50485146
163,0,0.5450083
168,1,0.71370566
169,1,0.7282787
207,1,0.9491856
209,0,0.13724168
219,1,0.97195214
237,0,0.01131088
243,0,0.9963643
244,0,0.009226341
