,y_true,y_pred
1,0,0.368
7,0,0.728
10,0,0.968
23,1,0.896
34,0,0.712
35,0,0.296
36,0,0.64
42,1,0.728
45,1,0.516
65,1,0.792
69,0,0.344
96,1,0.584
112,0,0.576
113,1,0.348
127,1,0.346
130,1,0.46
139,0,0.372
184,0,0.496
188,0,0.472
191,1,0.912
207,1,0.632
222,1,0.416
224,1,0.776
228,1,0.264
230,0,0.836
239,1,0.428
243,0,0.34
253,0,0.48500000000000004
268,1,0.632
290,1,0.876
5,0,0.808
8,1,0.716
13,0,0.348
17,1,0.416
25,1,0.652
26,1,0.268
27,0,0.792
33,1,0.716
41,1,0.708
46,1,0.328
73,1,0.704
87,1,0.616
89,0,0.56
90,0,0.276
102,0,0.384
103,1,0.808
120,0,0.4
135,0,0.416
138,0,0.592
142,1,0.456
144,0,0.472
147,1,0.948
149,1,0.244
166,0,0.436
212,0,0.488
232,1,0.648
251,0,0.648
255,1,0.392
285,1,0.42
286,0,0.664
28,0,0.332
40,0,0.252
61,0,0.784
67,1,0.972
68,1,0.476
82,1,0.664
84,0,0.696
88,0,0.432
105,0,0.46
107,0,0.164
109,0,0.784
111,1,0.528
119,1,0.668
123,0,0.92
133,1,0.344
143,0,0.192
145,1,0.164
156,1,0.064
162,1,0.284
171,1,0.896
186,0,0.168
196,1,0.592
202,0,0.6699333333333333
205,1,0.864
206,1,0.416
209,1,0.824
226,0,0.892
233,1,0.224
263,1,0.7106666666666667
279,0,0.804
4,1,0.704
12,1,0.752
15,0,0.332
19,0,0.384
21,0,0.796
22,1,0.444
31,0,0.2
39,0,0.496
52,1,0.516
77,0,0.82
98,0,0.428
150,0,0.924
164,0,0.28
169,1,0.32
172,0,0.612
182,1,0.584
189,1,0.448
195,1,0.5
199,0,0.916
215,0,0.32
225,1,0.696
241,1,0.424
242,1,0.576
247,1,0.328
250,1,0.68
252,1,0.936
256,1,0.576
269,1,0.792
281,0,0.764
0,1,0.524
24,1,0.36666666666666664
44,0,0.748
50,0,0.692
59,1,0.196
60,1,0.948
71,1,0.52
79,1,0.232
81,0,0.292
100,1,0.088
116,0,0.364
117,0,0.38
118,0,0.388
124,0,0.388
126,1,0.768
132,1,0.008
134,0,0.128
151,0,0.264
153,1,0.684
170,1,0.056
179,0,0.644
194,0,0.944
203,0,0.652
204,1,0.888
210,1,0.084
237,1,0.5631999999999999
272,0,0.132
277,1,0.76
287,1,0.7
6,1,0.792
11,0,0.344
38,0,0.416
48,0,0.116
51,1,0.296
56,0,0.9
63,0,0.732
66,1,0.684
76,1,0.836
78,0,0.484
85,1,0.828
91,1,0.408
92,1,0.708
94,0,0.64
128,1,0.268
140,1,0.364
177,0,0.528
198,1,0.564
208,0,0.428
216,1,0.936
217,1,0.328
221,1,0.116
234,0,0.788
235,0,0.752
246,0,0.404
254,1,0.172
270,0,0.132
276,1,0.772
291,1,0.760152380952381
14,1,0.668
30,1,0.684
32,1,0.288
55,0,0.748
83,0,0.456
97,0,0.744
99,1,0.592
104,0,0.348
110,0,0.612
122,0,0.296
125,1,0.516
137,0,0.12
146,1,0.332
159,1,0.484
173,1,0.776
174,0,0.712
175,0,0.184
185,1,0.572
187,1,0.072
200,0,0.336
214,1,0.436
245,1,0.9
261,0,0.572
265,0,0.092
273,1,0.924
274,1,0.484
280,0,0.36
289,1,0.8982666666666668
292,1,0.82
18,0,0.436
20,0,0.604
29,1,0.424
47,1,0.824
49,0,0.956
72,1,0.192
80,0,0.26
95,1,0.236
101,1,0.488
108,1,0.684
131,1,0.556
141,0,0.804
152,1,0.788
157,0,0.18
167,1,0.468
176,0,0.664
180,1,0.06
190,0,0.324
192,1,0.128
193,1,0.5
197,0,0.644
201,0,0.314
211,1,0.288
223,1,0.28
244,0,0.38
258,0,0.428
260,0,0.844
275,1,0.368
278,1,0.532
3,1,0.548
16,1,0.92
43,0,0.96
57,1,0.332
62,0,0.756
64,1,0.296
74,1,0.74
114,1,0.668
121,1,0.788
129,1,0.3
148,0,0.088
154,0,0.776
155,0,0.692
158,1,0.92
161,1,0.316
163,0,0.668
168,0,0.66
181,0,0.816
218,1,0.512
227,1,0.884
229,0,0.172
231,0,0.72
238,1,0.1
240,1,0.348
248,0,0.188
262,1,0.48
266,0,0.912
271,1,0.584
282,0,0.444
2,1,0.896
9,1,0.9
37,1,0.72
53,1,0.776
54,1,0.40026666666666666
58,0,0.4573333333333333
70,0,0.588
75,1,0.587066666666667
86,0,0.3
93,0,0.924
106,1,0.1746666666666667
115,0,0.556
136,0,0.744
160,1,0.764
165,0,0.184
178,1,0.416
183,1,0.704
213,0,0.664
219,0,0.848
220,1,0.304
236,0,0.756
249,1,0.592
257,1,0.892
259,0,0.772
264,1,0.748
267,0,0.58
283,0,0.3756
284,1,0.616
288,0,0.452
