,y_true,y_pred
0,0,0.04483382
10,1,0.7572352
13,1,0.63695365
33,0,0.63370174
37,0,0.38493365
56,1,0.5297266
71,1,0.47089806
83,0,0.5725531
94,0,0.40753677
107,0,0.19747977
114,0,0.24544878
131,1,0.22734222
140,1,0.5949759
166,0,0.12820362
171,1,0.2682719
174,1,0.43513653
181,0,0.0649816
198,0,0.13384856
199,0,0.21541898
201,1,0.004479171
206,0,0.49812675
208,1,0.05806778
215,0,0.31801996
219,0,0.13650851
223,1,0.31218794
247,0,0.3273915
262,0,0.18678112
269,1,0.36064652
8,1,0.015941093
11,1,0.6689564
12,0,0.32954642
23,1,0.06646112
27,1,0.01997609
28,0,0.020179335
42,0,0.41333833
48,0,0.0280803
50,0,0.02396401
57,1,0.059861723
66,1,0.01089914
67,0,0.12108019
76,0,0.24417305
84,1,0.26693922
89,0,0.09826305
102,1,0.53169507
104,0,0.027182626
112,1,0.17340307
118,0,0.37141046
123,0,0.2750311
126,0,0.96848005
127,0,0.5951577
135,1,0.964787
150,1,0.96257055
190,1,0.88356215
209,0,0.49834883
236,0,0.29881632
258,0,0.56202173
1,1,0.6684527
16,0,0.7635628
18,0,0.70627606
35,1,0.2899353
44,0,0.05742322
62,1,0.43397203
78,1,0.34417897
82,1,0.37896585
90,1,0.27652684
93,0,0.112586364
97,0,0.19695552
101,1,0.38076368
120,0,0.12681133
122,1,0.36559698
124,0,0.7249523
129,0,0.20920157
144,0,0.15170282
154,0,0.5190426
170,0,0.09263564
178,0,0.05964873
182,0,0.29129598
184,1,0.42590198
210,0,0.12300644
216,1,0.4147902
229,0,0.655428
244,0,0.9071184
257,1,0.41188326
268,1,0.086170174
14,1,0.50265795
15,1,0.14318885
19,0,0.44205606
43,1,0.3556988
53,1,0.5625163
55,1,0.7020444
72,0,0.62949
75,1,0.19192876
98,0,0.051812157
108,0,0.13263263
134,1,0.116528615
160,0,0.64216846
165,0,0.14250381
169,0,0.49414584
173,1,0.13743575
196,1,0.15057161
204,0,0.15917839
220,0,0.06569684
222,0,0.084625155
227,0,0.45938078
231,0,0.024113564
233,0,0.8116329
234,0,0.11288858
239,0,0.5106097
248,0,0.39044276
263,1,0.62051904
272,1,0.68492657
9,0,0.10631309
17,1,0.18459976
46,0,0.05685748
51,0,0.41859448
52,0,0.25963956
60,0,0.22486734
68,1,0.7921177
91,0,0.29917943
106,1,0.7280562
115,0,0.8085327
119,0,0.73032737
121,0,0.316462
141,1,0.7061383
148,1,0.904399
152,1,0.5133954
153,0,0.4680653
161,1,0.27971664
175,0,0.6961516
177,1,0.11880705
183,1,0.09847434
185,0,0.39611852
186,1,0.9003283
193,1,0.8943735
211,0,0.2505805
254,0,0.05639083
259,0,0.061142977
270,1,0.30371895
22,0,0.6368375
30,0,0.014984489
31,0,0.8540801
38,1,0.017538808
39,1,0.14874831
59,1,0.0055853226
64,1,0.24904013
73,1,0.24503049
74,1,0.8682445
80,1,0.97794354
81,0,0.72673404
88,0,0.96372896
96,1,0.095932275
109,1,0.6168644
111,0,0.5506071
133,0,0.62558496
142,1,0.5844393
164,0,0.4488497
172,0,0.6306541
189,0,0.55782247
192,0,0.9503257
197,0,0.3916211
207,1,0.039890353
235,0,0.008560504
253,0,0.054853488
264,0,0.031396944
271,1,0.13907379
3,0,0.81190884
4,1,0.04623292
6,0,0.1707826
25,1,0.096154444
26,1,0.20782635
34,1,0.9259162
49,0,0.4998949
79,0,0.4592986
86,1,0.95838
99,0,0.13567641
110,0,0.91430116
128,0,0.940918
130,1,0.8809373
136,1,0.14706865
149,1,0.85355604
155,0,0.9615181
187,1,0.3445682
188,0,0.30520687
203,1,0.014435554
212,1,0.8650278
218,0,0.41552114
225,0,0.16504559
241,1,0.8165948
250,0,0.35858566
251,0,0.92927796
261,0,0.024523847
267,0,0.030260602
7,0,0.031716377
32,0,0.1427668
40,0,0.2541571
41,1,0.2677999
58,0,0.021279301
85,0,0.4671716
92,0,0.1355292
95,1,0.9969722
100,1,0.35626325
117,0,0.04326995
125,0,0.33404043
143,1,0.686991
145,1,0.5176502
146,0,0.9536846
156,0,0.97639036
158,1,0.2635205
159,1,0.5690246
168,0,0.016049571
176,1,0.36270595
179,1,0.28781924
217,0,0.11871126
221,0,0.08272715
238,1,0.9656078
240,1,0.06507139
252,0,0.47245434
255,0,0.47515878
260,1,0.15588775
21,1,0.10031017
36,1,0.92749244
45,0,0.1470748
47,0,0.21940665
65,1,0.052931085
69,0,0.11435344
103,0,0.53434145
132,1,0.7201737
138,1,0.95704955
139,0,0.92130196
147,0,0.7468562
151,1,0.8199608
162,0,0.8266934
163,1,0.0057484913
180,0,0.7381132
194,0,0.8619046
200,1,0.21086615
202,1,0.2816966
205,0,0.65318877
213,1,0.65586233
214,0,0.4691226
224,1,0.8930997
228,0,0.08411933
230,0,0.3123528
237,1,0.47924396
243,0,0.17386715
249,0,0.12906858
2,1,0.17700002
5,0,0.4669054
20,1,0.55925333
24,0,0.18731512
29,0,0.46716207
54,0,0.1593825
61,1,0.34832045
63,1,0.62868935
70,0,0.30077448
77,1,0.052127555
87,0,0.025372725
105,0,0.05466396
113,1,0.6764916
116,0,0.026152978
137,0,0.7765941
157,1,0.5549747
167,0,0.87091565
191,1,0.22626455
195,0,0.7244658
226,1,0.582542
232,0,0.65007883
242,0,0.12684323
245,0,0.025760917
246,1,0.26959008
256,0,0.92211556
265,1,0.7537112
266,1,0.86277884
