,y_true,y_pred
1,1,0.89
8,1,0.85
14,0,0.51
24,1,1.0
34,1,0.9
43,1,0.9
52,1,0.7
80,1,0.96
83,1,0.97
91,0,0.32
6,1,0.8
9,1,0.92
22,1,0.79
41,1,0.89
47,0,0.55
50,1,1.0
58,1,0.91
59,0,0.39
71,1,0.96
95,1,0.79
2,1,0.93
4,1,0.79
19,0,0.85
30,1,0.78
37,1,0.98
44,1,0.71
46,0,0.84
82,1,0.99
84,1,0.9
90,1,0.5
0,1,0.5
3,1,0.83
5,1,0.82
39,1,0.89
60,1,0.91
64,1,0.91
66,1,0.9
79,1,1.0
85,0,0.54
88,0,0.56
11,1,0.99
13,1,0.97
26,1,0.66
31,1,1.0
45,1,0.73
53,1,0.96
62,0,0.62
73,1,0.99
78,1,0.44
98,0,0.45
16,1,0.96
21,1,0.99
25,1,0.81
28,1,1.0
40,1,0.83
48,0,0.65
56,1,0.9
63,1,0.84
67,0,0.2
68,1,1.0
10,1,0.9
20,1,0.82
29,1,0.77
35,1,0.81
36,1,0.99
61,0,0.58
65,1,0.94
81,1,0.97
96,1,0.95
99,0,0.76
18,1,0.74
27,1,0.65
32,1,1.0
55,1,0.8
70,1,0.96
72,0,0.96
75,1,0.47
76,1,0.64
92,1,1.0
97,0,0.86
7,1,0.58
12,1,1.0
15,1,0.99
23,1,0.94
38,1,0.9
49,0,0.45
51,1,1.0
77,1,0.7
86,0,0.47
94,1,0.79
17,1,0.97
33,1,0.94
42,1,0.94
54,1,0.69
57,1,0.83
69,1,0.8
74,1,0.54
87,1,0.82
89,0,0.46
93,0,0.73
