,y_true,y_pred
28,1,0.21823105769911041
31,0,0.27679365063213307
35,0,0.20739936070942722
38,0,0.18665216395850992
51,1,0.2174420212246223
57,0,0.21710988767097922
60,0,0.19044375792153206
86,0,0.2267050034085722
94,0,0.21028879567562112
111,0,0.21025605533820904
133,0,0.30825079136689904
171,0,0.21219996151129805
180,0,0.3059296640272866
181,0,0.20792886549631542
191,0,0.19819753749124588
201,0,0.20976479532244968
208,1,0.27812006584768617
215,0,0.2652420801525098
217,0,0.2822424698355385
268,0,0.23041268464692888
271,0,0.23310388434160265
274,0,0.264133385318475
280,0,0.23962449941081343
282,0,0.22284016998626663
288,0,0.13385204559218303
292,1,0.20617485148834838
305,0,0.19558400125061362
307,0,0.407721150455922
312,0,0.1815731480095634
316,0,0.2482609870863405
317,0,0.19520399026579283
337,0,0.20721515799488885
338,0,0.21120521402493786
342,1,0.20977973914875017
343,0,0.24728824007239733
344,0,0.1646730452853328
348,0,0.24258872260445838
353,0,0.40971982568264287
355,0,0.22033288326850065
357,0,0.21260257383629563
361,1,0.21649551138945636
395,1,0.23247141259512888
411,0,0.25355285373905784
423,1,0.23010376235175434
432,0,0.19526468772078248
444,1,0.19062999964071103
446,1,0.22234996734795412
475,1,0.2044685214908805
477,0,0.1997879314336964
483,1,0.2403919350957403
493,1,0.2569142245892466
541,0,0.16793144386948083
547,0,0.16532920723267125
557,0,0.1968536850309668
558,0,0.3195226203158603
559,0,0.21664917353693297
570,0,0.2399446995312121
579,1,0.3358623759191172
580,0,0.29425173792498166
595,1,0.23239281968611214
600,0,0.21688349143868313
624,0,0.26499309499938184
625,0,0.2907197129421702
632,0,0.2818241356020755
662,1,0.26528211524762546
663,0,0.19822322390526864
669,0,0.25295985950508837
673,0,0.24458962054977082
678,0,0.2291618057969402
684,1,0.19825694844171082
692,1,0.23004376547848593
699,0,0.19182413625322797
703,0,0.21507345647436227
716,0,0.20814959277898126
732,0,0.36866356716056786
735,0,0.1968771011039216
762,0,0.23253374944426894
2,0,0.2441173962898175
6,0,0.2452088221117171
12,0,0.31728785496212564
24,0,0.240684436940292
34,0,0.2429595259883179
41,0,0.2031966902736915
43,0,0.267736849806344
67,0,0.17656007561756223
70,0,0.29677665486354154
79,0,0.2325151148272299
87,0,0.25586370511639706
99,0,0.25921367477511875
103,0,0.23653020284626883
104,1,0.2664403520916207
106,0,0.19035715407508225
114,0,0.23355430157970142
119,0,0.18114670240355982
139,0,0.20940431525420647
148,0,0.25680954485473234
156,0,0.16824581803861374
165,0,0.23394739390280098
168,0,0.29321844241177974
170,0,0.24381949351659452
173,1,0.18881698406954808
175,0,0.3447953302670947
177,0,0.18527311250479161
193,0,0.2839102483229185
194,0,0.21162593764771573
195,1,0.23412788497375564
198,1,0.3298206138036813
218,0,0.2359136466325781
220,0,0.2423414690475229
234,0,0.24010165186205232
264,0,0.2587710424422443
269,1,0.31461528675335204
295,1,0.258389603025876
306,0,0.21272832099738315
320,0,0.25310455080362443
324,1,0.23246812376239595
332,0,0.27146468911758415
358,1,0.2481686835456193
376,0,0.1708595496081553
390,0,0.20487949834885974
393,0,0.21404871555819016
398,1,0.2520379769268789
410,1,0.21201522366357703
418,0,0.2465146413119954
419,0,0.2774274093944175
449,0,0.24527128315195654
453,0,0.2604816184383438
459,1,0.2462483210268082
497,0,0.2369903198183669
499,1,0.287083382683005
525,0,0.2527423945504859
526,1,0.2518117971778482
542,0,0.23833381849008023
549,0,0.2628698882089365
551,0,0.1947074384039758
566,1,0.22028107304939237
569,0,0.26981840249143396
607,0,0.2393703335482057
615,0,0.23004246147783494
619,0,0.19281305613768046
626,1,0.21956648417554375
635,1,0.19489719326396
654,0,0.28120157895921166
661,1,0.42680633164577025
666,0,0.22178661093020635
670,1,0.2586864732934195
696,0,0.2617347746821092
701,0,0.41193173993568505
711,0,0.21495492890107018
752,0,0.24736338516391757
754,0,0.2583810566612262
763,0,0.25097961388912476
764,0,0.22405307429567822
