,y_true,y_pred
10,1,0.7152744001010234
26,1,0.6939104042574716
35,1,0.7134787890128126
40,1,0.7070755415790554
49,0,0.6896590590016066
50,1,0.6965738820369064
76,0,0.6824457419538684
77,1,0.7492761610237985
91,1,0.714838391653841
101,1,0.756036121531069
108,1,0.741134664747717
110,1,0.690268345139666
112,1,0.6939448019414759
117,1,0.7156162282932443
153,1,0.6997640688572865
154,0,0.7908280342320733
158,1,0.6816742176882677
159,0,0.7497669223988561
176,0,0.7632788694267625
13,0,0.797976027303047
18,1,0.7926348893309594
28,1,0.6778098034822944
29,1,0.7494799018528877
30,0,0.6827598748564229
33,1,0.7063604847253485
34,1,0.7515816004205377
48,0,0.7110098251114287
54,1,0.7722061773854921
62,1,0.7723942331458805
65,1,0.7156040369945078
80,1,0.707111121803794
90,0,0.7525240008671891
113,1,0.6981312881464872
119,0,0.7809493817485753
157,1,0.7826563935169752
160,1,0.6597239990127909
174,1,0.6496599426430626
180,1,0.6683380348343291
3,1,0.7333792508351016
9,1,0.7233053399787722
16,0,0.7227516577469619
32,1,0.7218274698476629
59,0,0.7330660448237808
72,1,0.7231133876714063
78,1,0.7183816618966872
84,1,0.7259616443904432
94,1,0.7203726729866331
97,0,0.7231403517907075
98,1,0.7230135474983493
99,1,0.721256194441662
109,0,0.7228482676678373
114,1,0.7232227651395599
135,1,0.7304378909966411
144,1,0.7276982549314167
149,1,0.7268282959680263
150,1,0.7286191911314102
162,0,0.7219470212610296
0,1,0.74035499196708
1,0,0.7931060591872612
4,1,0.764342976995605
14,0,0.6923300372150339
22,0,0.7094466717248773
38,1,0.7607088592710481
52,1,0.7757447705111112
66,1,0.637442347669229
82,0,0.6936795902293583
88,1,0.7285417423774141
89,0,0.7254168145451911
95,1,0.6785897243033495
102,1,0.7924484821485702
124,1,0.6830664693840324
125,1,0.7124657418004597
127,1,0.6966060854404038
138,1,0.7548556355115114
155,1,0.7279447622460689
8,1,0.7118053681771549
21,0,0.7057162527190746
23,1,0.7675074176037447
27,0,0.7220192743975177
36,1,0.7128276342396306
51,0,0.7450201093874318
56,0,0.7012770363705046
60,1,0.8373866141211401
64,1,0.7010512062332209
68,1,0.7025431283722947
71,0,0.7154529309545321
75,1,0.7362792913584636
130,1,0.7203232084873328
136,1,0.7102747769604745
142,1,0.6921618661843226
146,1,0.7186328026630248
147,1,0.7450109289586585
175,1,0.7201832430110092
2,1,0.6940910734985334
6,1,0.6983513605726881
43,1,0.6839373785849941
44,1,0.7042946945386821
47,0,0.7024710797976554
57,0,0.6960394884145916
74,1,0.6722043984238159
79,1,0.741808591443891
81,0,0.6886812018001244
83,1,0.7505537035638954
92,1,0.7861396454015516
115,1,0.7093567456608614
120,0,0.721184043605532
132,1,0.6874373228751276
139,0,0.6958994713692823
143,1,0.7265552814837802
168,1,0.7123654212589282
178,1,0.7306575990177405
11,1,0.7167015563858061
24,0,0.7218116414847194
25,1,0.727735692905328
53,1,0.7369264939502046
63,1,0.7187418367655699
67,0,0.7272880124876948
70,0,0.7394737096301947
96,0,0.7235838570475365
118,1,0.7372722653430523
129,1,0.7653315937843652
134,1,0.7430154139157406
137,1,0.7201730662906719
140,1,0.7302360443496247
166,1,0.7259878287002212
169,1,0.7465612773222977
171,1,0.7141957363403703
177,0,0.7271893019488291
181,1,0.7395852726955527
20,1,0.7580703072743664
37,0,0.6685801124502767
39,0,0.6792544205272723
46,1,0.6815174477151534
61,0,0.7626640642338768
69,1,0.7146624074719808
85,1,0.7736722384239284
87,1,0.781245910165747
93,1,0.7250761108829916
121,0,0.835439671579372
123,1,0.7358269062127473
126,1,0.6607963860181808
133,1,0.7629575643204797
161,1,0.6836423335828464
163,1,0.6569430688111297
164,0,0.7298956945775402
179,1,0.6746447430648065
182,1,0.7720458891792888
5,1,0.720038398049131
12,0,0.7306845595856304
17,0,0.713316649373052
19,1,0.7195580303190426
42,1,0.7250144109015974
45,0,0.729340163299685
58,1,0.7183741950836401
73,0,0.7318123393810966
100,1,0.7199716506977691
103,0,0.7224288381849305
106,1,0.7568194803107234
116,1,0.7324138728992243
122,1,0.7525243584462846
141,1,0.7221855920045502
148,1,0.7346075817966827
151,1,0.724526137415193
152,1,0.7210604064622237
165,1,0.7772191653569462
7,1,0.7256576145484078
15,0,0.7233539186141122
31,1,0.7325399785402374
41,1,0.725621366258857
55,1,0.7251951484445747
86,1,0.7236977163811378
104,1,0.725497655640423
105,1,0.7301215267149196
107,0,0.7243306662889428
111,1,0.7300718905027982
128,0,0.7273118548556485
131,1,0.7260151413877184
145,1,0.7349754913651376
156,0,0.7252799849317818
167,1,0.7264205304870934
170,0,0.7257686887922035
172,1,0.724274734484839
173,1,0.7239681975808555
