,y_true,y_pred
1,1,0.9951911237355778
8,1,0.9999810341533169
14,0,0.028876825983416683
24,1,0.9999999992450436
34,1,0.999999995731822
43,1,0.9912187988859579
52,1,0.895138343149646
80,1,0.9999999990314076
83,1,0.9929458430067893
91,0,0.006066827385980159
6,1,0.9568647429712216
9,1,0.8555027713711374
22,1,0.8967882434883686
41,1,0.9846453962741711
47,0,0.01573240132390909
50,1,0.9999999992771992
58,1,0.9999970585637621
59,0,0.23972908330805912
71,1,0.9999950392960688
95,1,0.9320830333297077
2,1,0.9999906339439064
4,1,0.9703661508381559
19,0,0.02837385163161914
30,1,0.9918977492340405
37,1,0.999999822960178
44,1,0.9884607370689513
46,0,0.22168791457880682
82,1,0.999999998656449
84,1,0.9706902545842483
90,1,0.943389112900977
0,1,0.9840180472838816
3,1,0.7240980772875979
5,1,0.9747242879427109
39,1,0.9999985357875475
60,1,0.9999993786702013
64,1,0.99707691450273
66,1,0.9903489694524248
79,1,0.8452114758523371
85,0,0.020000494858025554
88,0,0.022785059658793304
11,1,0.9999999996366788
13,1,0.9999974492233309
26,1,0.9620680672200275
31,1,0.999999999871628
45,1,0.8653549146451941
53,1,0.9999999947867778
62,0,0.05546490271106681
73,1,0.9999999949643276
78,1,0.5807112652083065
98,0,0.013644131982888314
16,1,0.9779827409306994
21,1,0.9926099941933726
25,1,0.9923560492241453
28,1,0.9999999662151238
40,1,0.9999818710777766
48,0,0.008483087022478025
56,1,0.9999852147873832
63,1,0.9950701262926323
67,0,0.046795948829333696
68,1,0.9999997495358218
10,1,0.9935357322866456
20,1,0.9855213593365015
29,1,0.9999998308476119
35,1,0.9924106055532792
36,1,0.9999969224728824
61,0,0.08922366261595738
65,1,0.9999948602371304
81,1,0.9948628488888837
96,1,0.9475562392301915
99,0,0.12785779182813722
18,1,0.999997205326843
27,1,0.8454250154191885
32,1,0.9999999995172558
55,1,0.9626232862104315
70,1,0.9999999750773769
72,0,0.015843894490282635
75,1,0.42485892125361613
76,1,0.41147392618866974
92,1,0.9999998373295192
97,0,0.0065101073124779535
7,1,0.9446082311339005
12,1,0.9999999968699592
15,1,0.9999976000303259
23,1,0.9999999891169589
38,1,0.9999998574520115
49,0,0.0017730734573674603
51,1,0.9999999996571728
77,1,0.9926562751908022
86,0,0.007815747727514857
94,1,0.9972606257533202
17,1,0.9999996678591417
33,1,0.9824956962880228
42,1,0.9686555306865144
54,1,0.9883320421142276
57,1,0.999999558481601
69,1,0.8331738652765657
74,1,0.9894545177514884
87,1,0.9549250010642503
89,0,0.011048916782171358
93,0,0.02292079347119873
