,y_true,y_pred
0,0,0.0014325383046654822
11,0,5.314434382563655e-05
12,1,0.9928145879324302
23,1,0.9757180596137603
40,1,0.9496127850509438
50,1,0.9999783615187127
7,1,0.9960651691587442
17,1,0.9911751285791846
20,0,0.1354102136913614
22,1,0.9991551386476908
36,0,0.0032736701800489157
3,1,0.14033369026883263
5,0,0.0105508989497114
15,1,0.9968956937106332
32,1,0.9972644163926843
42,0,0.00017950439604817262
2,1,0.9992395427872646
4,1,0.9962928987902928
39,1,0.9999922935943659
46,0,0.8657121656734013
49,0,0.17026291756036335
14,1,0.9879425398344632
18,0,9.363083769435627e-05
30,1,0.9879857343524662
31,1,0.41733784677888325
37,0,0.9579363456761714
8,1,0.9171437530591475
9,0,0.1574748966203875
26,1,0.9992283037760527
33,1,0.999999801248042
47,0,0.975397768872816
1,1,0.9999934557843693
25,0,0.5132384081705949
35,1,0.9996607563449065
43,1,0.5122601706906519
44,0,0.0001744189575183107
6,1,0.9999405734761149
21,1,0.9999793218899293
24,1,0.9998306712946385
27,0,0.008452471181931622
48,0,0.0015526741365499421
16,1,0.8373204686849416
19,0,0.48418407366501603
29,0,0.01010075997729538
38,1,0.9999992882177383
45,1,0.999999997987082
10,1,0.8163114347355527
13,1,0.9995998824591107
28,1,0.10330581257516097
34,1,0.03538959673896196
41,0,0.003523411425982309
