,y_true,y_pred
1,0,0.49690917
7,0,0.50163794
10,0,0.50876373
23,1,0.50963396
34,0,0.49085215
35,0,0.49981165
36,0,0.50413895
42,1,0.49099797
45,1,0.50413895
65,1,0.49862033
69,0,0.5076853
96,1,0.50412524
112,0,0.50761455
113,1,0.5024783
127,1,0.50824714
130,1,0.50761455
139,0,0.50413895
184,0,0.49690917
188,0,0.49690917
191,1,0.49085215
207,1,0.5085849
222,1,0.49085215
224,1,0.5
228,1,0.50412524
230,0,0.49099797
239,1,0.50876373
243,0,0.49661028
253,0,0.4942316
268,1,0.49690917
290,1,0.49690917
5,0,0.50681233
8,1,0.49379987
13,0,0.49406075
17,1,0.50681233
25,1,0.5043772
26,1,0.50681233
27,0,0.4931019
33,1,0.5011277
41,1,0.49256718
46,1,0.50421053
73,1,0.50951815
87,1,0.49660242
89,0,0.49406075
90,0,0.50681233
102,0,0.50248206
103,1,0.50564647
120,0,0.4931019
135,0,0.50248206
138,0,0.49861625
142,1,0.5022686
144,0,0.4931019
147,1,0.50951815
149,1,0.50386703
166,0,0.50681233
212,0,0.49427122
232,1,0.50031966
251,0,0.50951815
255,1,0.4951367
285,1,0.5043772
286,0,0.5011277
28,0,0.49210617
40,0,0.49176234
61,0,0.49828547
67,1,0.5019336
68,1,0.4923467
82,1,0.5077236
84,0,0.49739662
88,0,0.4987063
105,0,0.4923467
107,0,0.49176234
109,0,0.50764745
111,1,0.5077236
119,1,0.50827676
123,0,0.5081182
133,1,0.49175242
143,0,0.50095356
145,1,0.49176234
156,1,0.5020608
162,1,0.49176234
171,1,0.508635
186,0,0.49828547
196,1,0.49828547
202,0,0.494005
205,1,0.5081182
206,1,0.5020608
209,1,0.50886244
226,0,0.49187952
233,1,0.49176234
263,1,0.5079999
279,0,0.4987063
4,1,0.4975179
12,1,0.5086663
15,0,0.49141797
19,0,0.49681965
21,0,0.49834782
22,1,0.49681965
31,0,0.5092908
39,0,0.49141797
52,1,0.5086663
77,0,0.5088422
98,0,0.5086663
150,0,0.5049723
164,0,0.49141797
169,1,0.49681965
172,0,0.49713922
182,1,0.49681965
189,1,0.49681965
195,1,0.4905287
199,0,0.5084613
215,0,0.49210617
225,1,0.5092908
241,1,0.5084613
242,1,0.49210617
247,1,0.5084613
250,1,0.5086663
252,1,0.5086663
256,1,0.49114782
269,1,0.49114782
281,0,0.5088422
0,1,0.5082471
24,1,0.5082471
44,0,0.5039028
50,0,0.4922097
59,1,0.5082471
60,1,0.4922097
71,1,0.50248206
79,1,0.50801426
81,0,0.5039028
100,1,0.50248206
116,0,0.50059897
117,0,0.4907092
118,0,0.50801426
124,0,0.49586102
126,1,0.5082471
132,1,0.5082471
134,0,0.49690852
151,0,0.5039028
153,1,0.5082471
170,1,0.50801426
179,0,0.49690852
194,0,0.49862033
203,0,0.5011277
204,1,0.50248206
210,1,0.50801426
237,1,0.5082471
272,0,0.49690852
277,1,0.5039028
287,1,0.5011277
6,1,0.5088301
11,0,0.49211198
38,0,0.499854
48,0,0.49962157
51,1,0.49463442
56,0,0.49707124
63,0,0.5088301
66,1,0.50693935
76,1,0.50744545
78,0,0.49198246
85,1,0.50849885
