,y_true,y_pred
4,1,0.8339742076896238
14,1,0.9851689930032947
15,0,0.16886312314322127
22,1,0.9514742664183841
27,0,0.0485219819217761
34,0,0.3511206401396525
40,0,0.04182574476250297
51,0,0.043470526456330996
73,1,0.9789637182210021
82,0,0.0728751911631605
98,0,0.16711069430101178
113,0,0.02823406386499841
120,1,0.9702730896246201
122,1,0.9928856147635737
129,0,0.04754597436576182
130,0,0.028055346309201375
133,0,0.08104219583574566
147,0,0.06462496501161914
186,1,0.8565206383113214
204,1,0.8967827713842839
223,0,0.01512733990811738
227,0,0.07729991615029003
231,1,0.9126122257223698
242,1,0.9467278968385047
245,1,0.9688360239768962
247,1,0.8589415622971878
17,1,0.9286784636574621
18,0,0.522958789022472
28,0,0.09895214941999786
29,0,0.22705726878447396
32,0,0.3339986468772107
33,0,0.016205080561048288
36,1,0.9678701232699639
46,1,0.9995838207720323
48,1,0.9943879852474372
54,0,0.020253035190511807
59,1,0.994127074295314
62,0,0.05313315818549074
65,0,0.637469194367215
86,0,0.022971863301082213
95,1,0.9787420921631665
114,1,0.9877420793713932
140,1,0.9990398060509837
142,0,0.011546580192366861
197,1,0.9576996736241219
202,1,0.9944192083035223
222,1,0.9432432141503851
226,0,0.9050272303876835
228,0,0.02589484797839936
236,1,0.9996252744569092
246,0,0.023412946265553743
255,0,0.5391127557440789
3,0,0.012586027807293095
13,0,0.02589777597237231
25,1,0.8954438445093441
31,0,0.031212620492911194
55,1,0.369353311703601
67,1,0.9911278034302965
75,0,0.07228830223151242
83,0,0.05819660828866799
89,0,0.02038440071002777
91,1,0.008627771313313786
100,1,0.9924404789862769
104,0,0.010997970876844428
106,0,0.016639533154453764
109,0,0.01545089445205697
143,0,0.01324330940382301
170,0,0.014738156852644596
176,1,0.9844098826607002
184,0,0.02099773739093853
192,1,0.9999999927281922
196,1,0.9894749189716159
198,1,0.9903674631085597
199,1,0.9927770706541357
215,0,0.0459518636555781
217,0,0.021394389698188097
233,1,0.8534702469408552
258,1,0.9920009315077487
0,0,0.9826469670355535
5,0,0.007435500033556123
37,0,0.010423743512465921
38,1,0.9818847617036609
52,0,0.01793798488884789
69,0,0.015840090638515842
77,1,0.9813907288415123
96,0,0.036918983134043806
103,1,0.8792709827005294
105,0,0.4630303741510078
110,1,0.9791290932179146
118,0,0.018823443609654163
121,1,0.8303305458514414
127,1,0.9720849668935574
132,1,0.013634849320682194
149,1,0.8919891002825858
153,0,0.007711798821246777
156,0,0.06528006740506963
158,0,0.05242156301259251
177,0,0.03974069620342332
180,1,0.20171606034770656
189,1,0.985750229260373
200,1,0.9994368163858406
218,1,0.1603321405442576
224,0,0.004060714829595463
