,y_true,y_pred
0,0,0.4329065
10,1,0.775104
13,1,0.87606025
33,0,0.7426403
37,0,0.320806
56,1,0.024682825
71,1,0.15812466
83,0,0.40906557
94,0,0.09024444
107,0,0.040273298
114,0,0.36107516
131,1,0.91945547
140,1,0.115281515
166,0,0.5684207
171,1,0.68821037
174,1,0.09278298
181,0,0.17071417
198,0,0.7227006
199,0,0.78706384
201,1,0.08858756
206,0,0.17489783
208,1,0.26843697
215,0,0.57672125
219,0,0.22026788
223,1,0.33811507
247,0,0.16561611
262,0,0.22766016
269,1,0.7936869
8,1,0.0063925083
11,1,0.4356986
12,0,0.38593233
23,1,0.14281793
27,1,0.07367674
28,0,0.18591262
42,0,0.33668923
48,0,0.045886718
50,0,0.048565637
57,1,0.096699335
66,1,0.011416315
67,0,0.37506446
76,0,0.25576264
84,1,0.50284934
89,0,0.080845
102,1,0.457785
104,0,0.03020807
112,1,0.61379373
118,0,0.7364993
123,0,0.14813775
126,0,0.7345653
127,0,0.48510465
135,1,0.912425
150,1,0.9310911
190,1,0.5985352
209,0,0.8296369
236,0,0.17512353
258,0,0.79081625
1,1,0.4015707
16,0,0.19841659
18,0,0.7364953
35,1,0.40100664
44,0,0.34600535
62,1,0.5224688
78,1,0.31772873
82,1,0.276238
90,1,0.10933883
93,0,0.2465154
97,0,0.04568963
101,1,0.05493702
120,0,0.18829566
122,1,0.7215503
124,0,0.22760125
129,0,0.55341834
144,0,0.33011302
154,0,0.85534745
170,0,0.14829728
178,0,0.071749166
182,0,0.39748907
184,1,0.22588378
210,0,0.1340321
216,1,0.32981986
229,0,0.71912605
244,0,0.542215
257,1,0.19150987
268,1,0.034570854
14,1,0.6522189
15,1,0.18121085
19,0,0.5214572
43,1,0.08511278
53,1,0.44513354
55,1,0.53898484
72,0,0.7558938
75,1,0.5040069
98,0,0.0866665
108,0,0.098150864
134,1,0.34428012
160,0,0.9526737
165,0,0.7090251
169,0,0.9071741
173,1,0.06666331
196,1,0.03404948
204,0,0.20336819
220,0,0.12598939
222,0,0.055668324
227,0,0.26524538
231,0,0.034821086
233,0,0.8291163
234,0,0.1323441
239,0,0.669709
248,0,0.09122566
263,1,0.6701331
272,1,0.70577115
9,0,0.24983923
17,1,0.85044223
46,0,0.04733829
51,0,0.6278717
52,0,0.06899505
60,0,0.87161785
68,1,0.85734326
91,0,0.93168473
106,1,0.55533063
115,0,0.091710374
119,0,0.6597088
121,0,0.7959399
141,1,0.851333
148,1,0.6289349
152,1,0.09088198
153,0,0.019561533
161,1,0.90328354
175,0,0.31477344
177,1,0.6037547
183,1,0.24151322
185,0,0.5638304
186,1,0.8171003
193,1,0.9304115
211,0,0.7923027
254,0,0.057559915
259,0,0.6026326
270,1,0.78257924
22,0,0.49248007
30,0,0.037836038
31,0,0.8131874
38,1,0.038502414
39,1,0.038018208
59,1,0.040544227
64,1,0.16784438
73,1,0.8386115
74,1,0.9231048
80,1,0.68711275
81,0,0.48002166
88,0,0.76210016
96,1,0.6677782
109,1,0.9108504
111,0,0.61970764
133,0,0.3889846
142,1,0.9736509
164,0,0.81651294
172,0,0.3289936
189,0,0.7518402
192,0,0.8432072
197,0,0.35248682
207,1,0.37897998
235,0,0.02046961
253,0,0.48998696
264,0,0.14080612
271,1,0.73509353
3,0,0.67125326
4,1,0.029822284
6,0,0.2226902
25,1,0.010429425
26,1,0.8012466
34,1,0.7660376
49,0,0.9207949
79,0,0.8227662
86,1,0.9283079
99,0,0.030086134
110,0,0.8794781
128,0,0.8646984
130,1,0.79892355
136,1,0.046887632
149,1,0.87672573
155,0,0.8925429
187,1,0.9254598
188,0,0.6117274
203,1,0.061005972
212,1,0.77105767
218,0,0.6001295
225,0,0.37437123
241,1,0.74168485
250,0,0.035351437
251,0,0.49534252
261,0,0.14753796
267,0,0.2551541
7,0,0.22730865
32,0,0.38008168
40,0,0.5807121
41,1,0.5769375
58,0,0.12554015
85,0,0.4208554
92,0,0.15314698
95,1,0.6898787
100,1,0.1226109
117,0,0.13561374
125,0,0.5602046
143,1,0.78908217
145,1,0.17656583
146,0,0.746802
156,0,0.50229627
158,1,0.5200767
159,1,0.5411238
168,0,0.5286473
176,1,0.44124103
179,1,0.55753595
217,0,0.071839236
221,0,0.3753914
238,1,0.5738141
240,1,0.5231743
252,0,0.18955895
255,0,0.04760283
260,1,0.21569872
21,1,0.21400698
36,1,0.5583191
45,0,0.31368357
47,0,0.10444102
65,1,0.48663554
69,0,0.15103996
103,0,0.73910457
132,1,0.36732435
138,1,0.81197494
139,0,0.7986681
147,0,0.7472266
151,1,0.6091785
162,0,0.3848187
163,1,0.1467539
180,0,0.25803208
194,0,0.4630261
200,1,0.3032783
202,1,0.5537513
205,0,0.62247217
213,1,0.657994
214,0,0.38792744
224,1,0.89233494
228,0,0.09516338
230,0,0.68246615
237,1,0.5990174
243,0,0.35037932
249,0,0.7332921
2,1,0.58732414
5,0,0.50766605
20,1,0.1781874
24,0,0.2724847
29,0,0.4544467
54,0,0.032254953
61,1,0.08356661
63,1,0.6233755
70,0,0.046907123
77,1,0.037990272
87,0,0.08221466
105,0,0.15436731
113,1,0.19032022
116,0,0.5038897
137,0,0.17887798
157,1,0.95843464
167,0,0.8132602
191,1,0.19756229
195,0,0.35571373
226,1,0.5567391
232,0,0.5630955
242,0,0.40645748
245,0,0.41530895
246,1,0.118163094
256,0,0.7468525
265,1,0.5327517
266,1,0.4725958
