,y_true,y_pred
0,0,0.441239754893833
10,1,0.4412107441963093
13,1,0.4426164983904399
33,0,0.442082468780752
37,0,0.44231956270463213
56,1,0.4422566333441963
71,1,0.4423966805552421
83,0,0.4412592589824427
94,0,0.44119974045885196
107,0,0.4412535131048471
114,0,0.4411582979174389
131,1,0.44175661304794195
140,1,0.4355242409272058
166,0,0.44216152600106706
171,1,0.4316989272308053
174,1,0.4413544198095714
181,0,0.4423586957813683
198,0,0.44161265358992857
199,0,0.4415611284908417
201,1,0.4404667983090903
206,0,0.42554612612695225
208,1,0.4408737419679682
215,0,0.4414042133288972
219,0,0.44231187827102847
223,1,0.4417780157999037
247,0,0.43962298420504003
262,0,0.4355250433224878
269,1,0.4411744479591502
8,1,0.5191216636665871
11,1,0.4885310006138823
12,0,0.47700041853909664
23,1,0.41248149796384753
27,1,0.12939350948138165
28,0,0.20341021812271548
42,0,0.5365855173689141
48,0,0.4555951757348594
50,0,0.4492086609105242
57,1,0.2925310685736791
66,1,0.47974546846702804
67,0,0.16115123395550277
76,0,0.37397327444267714
84,1,0.4439029223769009
89,0,0.394222466147929
102,1,0.5250427563870307
104,0,0.36669437633650537
112,1,0.47466837185454963
118,0,0.3511593814207405
123,0,0.2454939174016643
126,0,0.5121020079555274
127,0,0.2943114259130817
135,1,0.5138355848797018
150,1,0.5171100067240842
190,1,0.44999813123296806
209,0,0.5158648573355284
236,0,0.4378333909734904
258,0,0.5229946984319732
1,1,0.4218996980436895
16,0,0.39468010578712276
18,0,0.6115459618181125
35,1,0.38461092512296635
44,0,0.38419556738900323
62,1,0.4389907753649095
78,1,0.38619732302198917
82,1,0.4950065010103559
90,1,0.390283052403137
93,0,0.38305297225653306
97,0,0.39412946483686284
101,1,0.4083495510351967
120,0,0.3856654411180598
122,1,0.4412201742673153
124,0,0.3854590784719013
129,0,0.3888660845541156
144,0,0.4119092685680977
154,0,0.4057085715117706
170,0,0.391835520272949
178,0,0.3834168143863239
182,0,0.3917660329406078
184,1,0.42687457270308987
210,0,0.38408420240327307
216,1,0.39356271274536836
229,0,0.42536323325810993
244,0,0.469270119044427
257,1,0.5947840853196086
268,1,0.39185108520052075
14,1,0.44820151149713167
15,1,0.44849876434464336
19,0,0.44418161655636745
43,1,0.4483861858860492
53,1,0.4489137824354073
55,1,0.44830777634035957
72,0,0.4484316603531565
75,1,0.44913951877357117
98,0,0.44884502557774575
108,0,0.4372784029081213
134,1,0.448397495721951
160,0,0.4493272998427824
165,0,0.4484654291659822
169,0,0.44814692245879334
173,1,0.44809162857267326
196,1,0.4482796708960046
204,0,0.44683880395690284
220,0,0.4497127239946201
222,0,0.4487068644299892
227,0,0.4491062033898566
231,0,0.44872798105923956
233,0,0.44838885428832514
234,0,0.44877954723771246
239,0,0.4479609431390251
248,0,0.44752282220646744
263,1,0.44892363120674555
272,1,0.4481463171815259
9,0,0.4460587950687754
17,1,0.44281952592238194
46,0,0.44583775037043777
51,0,0.4493777595540485
52,0,0.44817205717955844
60,0,0.44761745301937894
68,1,0.4466623825312918
91,0,0.44606466516013826
106,1,0.4475200643787192
115,0,0.44818704687564204
119,0,0.4473260215768721
121,0,0.4473038680815692
141,1,0.4473414514337769
148,1,0.4468995210091842
152,1,0.4470893987514979
153,0,0.4471848741475204
161,1,0.44693307874437044
175,0,0.4469811641636868
177,1,0.4476871948162737
183,1,0.446788620030028
185,0,0.447133234505934
186,1,0.446641397561356
193,1,0.4465062279493639
211,0,0.44687618596666684
254,0,0.44692466130210945
259,0,0.45114512790635286
270,1,0.44698476700716533
22,0,0.28827345137658694
30,0,0.47769518662229066
31,0,0.3207271703073828
38,1,0.4928865635193255
39,1,0.411296051247751
59,1,0.4927672370800958
64,1,0.36798725801309085
73,1,0.33291388904870833
74,1,0.4786079056027084
80,1,0.486820465745051
81,0,0.35141476130888877
88,0,0.4858106864816455
96,1,0.4816747937282461
109,1,0.4573796624584833
111,0,0.3965311183505163
133,0,0.4814067736046338
142,1,0.48907564431382355
164,0,0.49024535654595913
172,0,0.2790160644601537
189,0,0.4895590258639503
192,0,0.49262842986205757
197,0,0.3892391761591428
207,1,0.48410275870556996
235,0,0.4818956265954733
253,0,0.4810369570605303
264,0,0.32021110509379036
271,1,0.3752101815184081
3,0,0.4343723270511322
4,1,0.43450284752576146
6,0,0.43453501409252326
25,1,0.4344471197102416
26,1,0.4342498524665003
34,1,0.4344620989025421
49,0,0.43455317956287004
79,0,0.4331826146125737
86,1,0.43447901212277945
99,0,0.4344777488708738
110,0,0.43449373848163536
128,0,0.4345058256071866
130,1,0.43437781257647007
136,1,0.4345282480954336
149,1,0.4361464105829444
155,0,0.4345020298881054
187,1,0.4337367427503757
188,0,0.43456417525257096
203,1,0.4345473004320595
212,1,0.4341545664371564
218,0,0.43450303470284984
225,0,0.4343930511747979
241,1,0.4344393985133365
250,0,0.4344530430230048
251,0,0.06003785845543979
261,0,0.4345318649798917
267,0,0.4345378210785734
7,0,0.4498340810875939
32,0,0.4497602867615445
40,0,0.4495634334466012
41,1,0.45015423835753937
58,0,0.4496729699809023
85,0,0.45046531807484097
92,0,0.4501368736234404
95,1,0.4506900167035857
100,1,0.4501684714618531
117,0,0.4499019784156416
125,0,0.44844169146563156
143,1,0.4504219264280157
145,1,0.45147694879992323
146,0,0.44826421982804987
156,0,0.4809200880210921
158,1,0.4526297773658879
159,1,0.44838964480517696
168,0,0.41361712909407833
176,1,0.4515555774714753
179,1,0.44970282005571127
217,0,0.4502843792527676
221,0,0.4505873750579708
238,1,0.44974646544133706
240,1,0.4465474625992933
252,0,0.44805713348326653
255,0,0.44966272430985416
260,1,0.4516891173593575
21,1,0.4441686878941571
36,1,0.44470421500594537
45,0,0.44432102512795973
47,0,0.44111875377758797
65,1,0.4425916660651497
69,0,0.4463056720597326
103,0,0.43876230347127115
132,1,0.44273615346364986
138,1,0.44226689640466477
139,0,0.44252042449732043
147,0,0.4410343672538002
151,1,0.44268623117658334
162,0,0.4426197427444605
163,1,0.4427810977370431
180,0,0.442550842526391
194,0,0.44427018293284665
200,1,0.4430850526640524
202,1,0.4425039082993935
205,0,0.44352640632342355
