,y_true,y_pred
1,0,0.702831
7,0,0.21088867
10,0,0.7341501
23,1,0.83512354
34,0,0.6250857
35,0,0.26631972
36,0,0.86048657
42,1,0.86048657
45,1,0.5637026
65,1,0.8910087
69,0,0.5353809
96,1,0.5780816
112,0,0.3141357
113,1,0.4906235
127,1,0.79520065
130,1,0.63168615
139,0,0.24233505
184,0,0.5518854
188,0,0.5852535
191,1,0.13911855
207,1,0.29208305
222,1,0.5551133
224,1,0.5700702
228,1,0.79672563
230,0,0.69659925
239,1,0.12591128
243,0,0.9010722
253,0,0.41913593
268,1,0.35128525
290,1,0.702831
5,0,0.89751256
8,1,0.73801285
13,0,0.3589028
17,1,0.34071094
25,1,0.72714937
26,1,0.70823854
27,0,0.12076292
33,1,0.8449656
41,1,0.4114776
46,1,0.80272686
73,1,0.75374836
87,1,0.11024593
89,0,0.9340175
90,0,0.40216243
102,0,0.4480262
103,1,0.68645036
120,0,0.35041896
135,0,0.8472888
138,0,0.75615174
142,1,0.68048906
144,0,0.32122454
147,1,0.24301478
149,1,0.86196595
166,0,0.47566843
212,0,0.23050855
232,1,0.5151525
251,0,0.23141912
255,1,0.71499115
285,1,0.32761398
286,0,0.13808657
28,0,0.45349053
40,0,0.66641575
61,0,0.14969277
67,1,0.78699315
68,1,0.78417
82,1,0.7024484
84,0,0.32708737
88,0,0.8464516
105,0,0.40060705
107,0,0.118829444
109,0,0.21490763
111,1,0.2994147
119,1,0.39982474
123,0,0.5586905
133,1,0.87997276
143,0,0.34414226
145,1,0.42301035
156,1,0.8764975
162,1,0.6414865
171,1,0.6903563
186,0,0.66613305
196,1,0.20073882
202,0,0.78285944
205,1,0.85499156
206,1,0.4637742
209,1,0.5254318
226,0,0.12726073
233,1,0.66641575
263,1,0.33999684
279,0,0.8828044
4,1,0.7331068
12,1,0.37819764
15,0,0.88081056
19,0,0.5398968
21,0,0.24617147
22,1,0.7788108
31,0,0.7264478
39,0,0.7925392
52,1,0.60424
77,0,0.9030282
98,0,0.2915001
150,0,0.8697011
164,0,0.8816833
169,1,0.8816833
172,0,0.4989433
182,1,0.48388082
189,1,0.5643991
195,1,0.3453116
199,0,0.9442374
215,0,0.79324627
225,1,0.38259694
241,1,0.3498014
242,1,0.66315484
