,y_true,y_pred
28,1,0.12
31,0,0.32
35,0,0.2
38,0,0.2
51,1,0.28
57,0,0.28
60,0,0.44
86,0,0.08
94,0,0.12
111,0,0.04
133,0,0.52
171,0,0.0
180,0,0.4
181,0,0.36
191,0,0.16
201,0,0.44
208,1,0.24
215,0,0.44
217,0,0.4
268,0,0.2
271,0,0.08
274,0,0.4
280,0,0.32
282,0,0.0
288,0,0.2
292,1,0.16
305,0,0.2
307,0,0.04
312,0,0.4
316,0,0.2
317,0,0.36
337,0,0.0
338,0,0.2
342,1,0.56
343,0,0.08
344,0,0.44
348,0,0.16
353,0,0.44
355,0,0.16
357,0,0.24
361,1,0.12
395,1,0.24
411,0,0.32
423,1,0.16
432,0,0.2
444,1,0.0
446,1,0.32
475,1,0.2
477,0,0.24
483,1,0.16
493,1,0.16
541,0,0.2
547,0,0.32
557,0,0.4
558,0,0.16
559,0,0.2
570,0,0.44
579,1,0.32
580,0,0.32
595,1,0.2
600,0,0.2
624,0,0.16
625,0,0.52
632,0,0.12
662,1,0.44
663,0,0.2
669,0,0.28
673,0,0.16
678,0,0.28
684,1,0.36
692,1,0.32
699,0,0.08
703,0,0.36
716,0,0.4
732,0,0.2
735,0,0.4
762,0,0.28
2,0,0.44
6,0,0.44
12,0,0.12
24,0,0.16
34,0,0.2
41,0,0.08
43,0,0.24
67,0,0.28
70,0,0.24
79,0,0.24
87,0,0.16
99,0,0.4
103,0,0.04
104,1,0.24
106,0,0.16
114,0,0.2
119,0,0.04
139,0,0.4
148,0,0.4
156,0,0.16
165,0,0.28
168,0,0.08
170,0,0.24
173,1,0.08
175,0,0.36
177,0,0.28
193,0,0.12
194,0,0.32
195,1,0.24
198,1,0.6
218,0,0.04
220,0,0.24
234,0,0.28
264,0,0.2
269,1,0.36
295,1,0.32
306,0,0.04
320,0,0.12
324,1,0.32
332,0,0.2
358,1,0.16
376,0,0.16
390,0,0.24
393,0,0.24
398,1,0.52
410,1,0.2
418,0,0.08
419,0,0.28
449,0,0.2
453,0,0.32
459,1,0.24
497,0,0.24
499,1,0.44
525,0,0.16
526,1,0.16
542,0,0.12
549,0,0.12
551,0,0.28
566,1,0.36
569,0,0.24
607,0,0.36
615,0,0.2
619,0,0.08
626,1,0.44
635,1,0.24
654,0,0.2
661,1,0.64
666,0,0.24
670,1,0.16
696,0,0.36
701,0,0.12
711,0,0.4
752,0,0.16
754,0,0.44
763,0,0.48
764,0,0.08
767,0,0.44
8,0,0.08
39,0,0.12
50,1,0.6
56,0,0.48
63,1,0.04
69,0,0.08
82,1,0.32
96,0,0.04
98,0,0.4
101,1,0.52
105,1,0.12
112,1,0.44
125,0,0.28
128,0,0.4
144,0,0.32
147,0,0.12
151,1,0.28
152,0,0.08
