,y_true,y_pred
11,1,0.572566
14,1,0.5237406
25,1,0.6496476
33,1,0.6496476
35,1,0.6496476
50,0,0.24217568
51,0,0.6496476
58,0,0.24217568
81,0,0.84515417
88,0,0.24217568
13,1,0.74030566
15,1,0.6950755
20,1,0.6671709
29,1,0.74030566
45,1,0.6671709
76,0,0.72991526
84,0,0.2428266
85,0,0.2428266
90,0,0.2428266
0,1,0.17345285
10,1,0.7682178
31,1,0.67012244
40,1,0.7682178
47,1,0.475288
54,0,0.73535925
56,0,0.73535925
70,0,0.7682178
74,0,0.17345285
4,1,0.7552909
9,1,0.69913083
19,1,0.7552909
21,1,0.61058533
42,1,0.69913083
64,0,0.69913083
65,0,0.23006144
82,0,0.69913083
83,0,0.23006144
22,1,0.7707582
34,1,0.1915061
38,1,0.6760906
41,1,0.1915061
44,1,0.6760906
57,0,0.6723768
61,0,0.1915061
80,0,0.7707582
87,0,0.6760906
6,1,0.762552
7,1,0.6942742
27,1,0.5931219
30,1,0.6942742
48,1,0.7703353
53,0,0.23483698
67,0,0.5931219
68,0,0.7703353
75,0,0.7703353
2,1,0.7383618
8,1,0.67448765
23,1,0.7383618
24,1,0.7586295
28,1,0.1987919
52,0,0.1987919
73,0,0.72348356
86,0,0.1987919
89,0,0.7586295
1,1,0.5343264
12,1,0.6630644
32,1,0.6630644
37,1,0.774306
49,1,0.75810707
59,0,0.7670318
63,0,0.22047134
71,0,0.75810707
78,0,0.22047134
16,1,0.75174034
26,1,0.48027214
36,1,0.48027214
39,1,0.6902636
46,1,0.20224941
62,0,0.20224941
66,0,0.75174034
69,0,0.8250099
79,0,0.20224941
3,1,0.7466761
5,1,0.6883689
17,1,0.21831568
18,1,0.5315277
43,1,0.7466761
55,0,0.21831568
60,0,0.21831568
72,0,0.21831568
77,0,0.21831568
