,y_true,y_pred
0,1,0.85
29,1,0.57
31,1,0.65
43,0,0.5
55,0,0.72
66,0,0.58
70,1,0.72
81,1,0.2
91,1,0.73
99,1,0.76
119,0,0.69
134,0,0.87
135,0,0.64
140,1,0.56
154,1,0.37
168,1,0.55
173,1,0.29
177,1,0.49
185,0,0.55
186,1,0.53
189,1,0.62
223,1,0.76
225,0,0.63
235,0,0.5
240,0,0.75
253,1,0.56
257,0,0.26
1,0,0.7
5,0,0.66
8,1,0.55
13,0,0.45
18,0,0.21
21,1,0.76
33,1,0.71
39,1,0.31
44,1,0.64
52,0,0.5
59,1,0.51
64,1,0.95
76,1,0.55
86,1,0.83
87,0,0.78
100,0,0.49
104,1,0.84
108,0,0.68
110,1,0.54
115,1,0.67
116,1,0.7
133,0,0.43
157,0,0.1
178,1,0.4
195,0,0.66
210,1,0.91
244,1,0.94
10,1,0.46
11,1,0.59
34,1,0.85
42,0,0.63
48,0,0.34
80,1,0.84
82,1,0.83
90,0,0.58
107,1,0.62
111,1,0.19
118,1,0.69
124,1,0.53
129,1,0.82
145,1,0.55
147,0,0.39
151,1,0.65
155,1,0.8
170,0,0.76
181,1,0.71
201,1,0.58
209,0,0.68
215,0,0.56
217,1,0.65
238,0,0.22
250,0,0.75
255,0,0.58
12,1,0.54
47,0,0.39
60,0,0.23
63,1,0.56
68,0,0.71
72,0,0.61
83,1,0.64
92,0,0.85
95,1,0.32
114,0,0.72
125,0,0.83
132,1,0.75
139,1,0.6
144,1,0.61
162,0,0.41
174,1,0.45
190,1,0.16
192,1,0.53
193,0,0.5
196,1,0.61
204,1,0.55
206,1,0.5
207,1,0.39
212,1,0.51
221,0,0.85
224,1,0.64
7,1,0.2
14,0,0.41
17,0,0.65
30,0,0.81
36,1,0.62
45,1,0.55
46,0,0.17
49,1,0.47
50,0,0.46
57,1,0.76
77,1,0.4
101,1,0.73
105,0,0.58
106,1,0.79
109,1,0.41
128,1,0.5
150,1,0.44
152,0,0.73
158,1,0.45
182,1,0.59
203,0,0.42
220,0,0.47
232,1,0.35
245,1,0.46
252,0,0.23
261,0,0.72
9,0,0.63
16,1,0.73
25,1,0.6
26,1,0.52
41,0,0.55
56,0,0.11
69,1,0.84
73,0,0.67
75,1,0.73
97,0,0.87
98,1,0.9
120,1,0.45
137,1,0.65
149,1,0.57
161,1,0.66
163,1,0.52
167,1,0.58
171,0,0.76
180,0,0.63
199,0,0.54
208,1,0.77
211,0,0.3
230,1,0.76
256,1,0.52
258,0,0.67
260,0,0.51
2,1,0.7
4,1,0.52
28,0,0.58
37,0,0.61
40,1,0.87
65,1,0.74
79,0,0.57
84,1,0.69
93,0,0.6
96,1,0.57
117,1,0.8
130,1,0.77
138,0,0.31
156,0,0.63
160,1,0.83
172,0,0.58
176,0,0.48
188,1,0.27
194,1,0.44
227,1,0.76
228,1,0.51
233,0,0.56
234,0,0.4
247,0,0.61
248,1,0.47
259,1,0.42
6,1,0.76
24,0,0.73
27,1,0.55
32,1,0.79
53,1,0.67
71,1,0.6
78,1,0.77
94,0,0.39
103,1,0.57
113,1,0.76
122,0,0.34
126,1,0.56
131,1,0.79
143,1,0.63
146,0,0.8
148,0,0.75
165,0,0.66
179,0,0.64
187,1,0.45
191,1,0.45
200,0,0.76
213,0,0.52
229,1,0.5
236,0,0.38
239,1,0.63
251,0,0.22
22,0,0.82
35,1,0.66
38,1,0.62
58,0,0.58
61,1,0.66
85,1,0.48
88,0,0.68
123,1,0.5
127,1,0.83
136,1,0.58
153,1,0.85
159,0,0.52
164,1,0.76
175,1,0.11
183,1,0.67
184,0,0.64
197,1,0.8
198,0,0.64
202,1,0.89
216,1,0.48
222,0,0.07
226,1,0.73
231,0,0.58
237,0,0.68
243,0,0.73
246,0,0.73
3,1,0.65
15,0,0.41
19,1,0.62
20,0,0.65
23,1,0.7
51,1,0.52
54,0,0.79
62,1,0.56
67,0,0.2
74,1,0.95
89,1,0.65
102,1,0.63
112,0,0.35
121,1,0.68
141,0,0.54
142,1,0.69
166,1,0.72
169,0,0.72
205,1,0.65
214,1,0.68
218,1,0.73
219,0,0.7
241,0,0.3
242,1,0.74
249,0,0.69
254,0,0.59
