,y_true,y_pred
11,1,0.059661172
14,1,0.7251654
25,1,0.13780293
33,1,0.6885965
35,1,0.9550723
50,0,0.07579327
51,0,0.01087573
58,0,0.7740473
81,0,0.234145
88,0,0.41039056
13,1,0.8789089
15,1,0.45883134
20,1,0.36585206
29,1,0.9730886
45,1,0.33675182
76,0,0.9396082
84,0,0.76883304
85,0,0.65490633
90,0,0.50658745
0,1,0.09087036
10,1,0.7249771
31,1,0.51311415
40,1,0.8036632
47,1,0.3004191
54,0,0.95920384
56,0,0.87457275
70,0,0.9897653
74,0,0.07674222
4,1,0.2581067
9,1,0.5897365
19,1,0.6589626
21,1,0.37429893
42,1,0.08089712
64,0,0.09265745
65,0,0.04274744
82,0,0.9250053
83,0,0.021921432
22,1,0.9777585
34,1,0.56085896
38,1,0.23880798
41,1,0.065069176
44,1,0.14843787
57,0,0.3932181
61,0,0.6962091
80,0,0.40929422
87,0,0.8895324
6,1,0.94277346
7,1,0.9812015
27,1,0.3838775
30,1,0.3894722
48,1,0.6997349
53,0,0.18478574
67,0,0.76306367
68,0,0.7627548
75,0,0.97962564
2,1,0.9871574
8,1,0.9515178
23,1,0.7182018
24,1,0.1797049
28,1,0.054484665
52,0,0.11794313
73,0,0.95892084
86,0,0.09747768
89,0,0.42190292
1,1,0.62018514
12,1,0.7847972
32,1,0.15861212
37,1,0.9712704
49,1,0.95880854
59,0,0.6480551
63,0,0.053699616
71,0,0.5059613
78,0,0.03594824
16,1,0.94841325
26,1,0.9917542
36,1,0.8821565
39,1,0.9855129
46,1,0.93837637
62,0,0.73840207
66,0,0.5971355
69,0,0.1490095
79,0,0.68849355
3,1,0.90914124
5,1,0.93718415
17,1,0.5196592
18,1,0.88501084
43,1,0.703964
55,0,0.4477468
60,0,0.6528782
72,0,0.6897209
77,0,0.47898248
