,y_true,y_pred
0,0,0.13
10,1,0.11
13,1,0.01
33,0,0.31
37,0,0.42
56,1,0.29
71,1,0.56
83,0,0.97
94,0,0.41
107,0,0.31
114,0,0.89
131,1,0.73
140,1,0.68
166,0,0.99
171,1,0.31
174,1,0.29
181,0,0.0
198,0,1.0
199,0,0.01
201,1,0.89
206,0,0.05
208,1,0.91
215,0,0.56
219,0,0.07
223,1,0.86
247,0,0.0
262,0,0.05
269,1,0.67
8,1,0.0
11,1,0.99
12,0,0.98
23,1,0.84
27,1,0.58
28,0,0.04
42,0,0.22
48,0,0.0
50,0,0.0
57,1,0.32
66,1,0.04
67,0,0.09
76,0,0.37
84,1,0.0
89,0,0.09
102,1,0.01
104,0,0.16
112,1,0.21
118,0,0.83
123,0,0.01
126,0,0.38
127,0,0.06
135,1,0.01
150,1,0.34
190,1,0.13
209,0,0.35
236,0,0.72
258,0,0.0
1,1,0.27
16,0,0.14
18,0,1.0
35,1,0.0
44,0,0.0
62,1,0.84
78,1,0.65
82,1,0.62
90,1,0.14
93,0,0.64
97,0,0.07
101,1,0.06
120,0,0.3
122,1,0.05
124,0,0.75
129,0,0.7
144,0,0.67
154,0,0.99
170,0,0.71
178,0,0.66
182,0,0.64
184,1,0.25
210,0,0.0
216,1,0.96
229,0,0.0
244,0,0.12
257,1,1.0
268,1,0.97
14,1,0.58
15,1,0.89
19,0,0.3
43,1,0.72
53,1,0.28
55,1,0.71
72,0,0.88
75,1,0.77
98,0,0.28
108,0,0.0
134,1,0.0
160,0,1.0
165,0,0.59
169,0,0.93
173,1,0.87
196,1,0.31
204,0,0.03
220,0,0.01
222,0,0.94
227,0,0.25
231,0,0.0
233,0,0.0
234,0,0.01
239,0,0.39
248,0,0.0
263,1,0.99
272,1,0.88
9,0,0.0
17,1,0.11
46,0,0.76
51,0,0.28
52,0,0.01
60,0,0.87
68,1,0.9
91,0,0.25
106,1,0.0
115,0,0.68
119,0,0.39
121,0,0.43
141,1,0.21
148,1,0.28
152,1,0.8
153,0,0.86
161,1,0.79
175,0,0.12
177,1,0.65
183,1,0.02
185,0,0.13
186,1,0.69
193,1,0.28
211,0,0.26
254,0,0.01
259,0,0.67
270,1,0.12
22,0,0.23
30,0,0.12
31,0,0.91
38,1,0.08
39,1,0.0
59,1,0.03
64,1,0.63
73,1,0.31
74,1,0.9
80,1,0.68
81,0,0.05
88,0,0.82
96,1,0.72
109,1,0.99
111,0,0.99
133,0,0.75
142,1,0.69
164,0,0.33
172,0,0.39
189,0,0.78
192,0,0.09
197,0,0.68
207,1,0.67
235,0,0.03
253,0,0.06
264,0,0.61
271,1,1.0
3,0,0.88
4,1,0.0
6,0,0.0
25,1,0.04
26,1,0.04
34,1,0.12
49,0,0.0
79,0,0.31
86,1,0.41
99,0,0.12
110,0,0.07
128,0,0.74
130,1,0.74
136,1,0.42
149,1,0.76
155,0,0.65
187,1,0.42
188,0,0.32
203,1,0.12
212,1,0.26
218,0,0.02
225,0,0.33
241,1,0.6
250,0,0.01
251,0,0.68
261,0,0.18
267,0,0.0
7,0,0.0
32,0,0.28
40,0,0.35
41,1,0.37
58,0,0.1
85,0,0.0
92,0,0.32
95,1,0.95
100,1,0.93
117,0,0.75
125,0,0.01
143,1,0.86
145,1,0.33
146,0,0.8
156,0,0.32
158,1,0.21
159,1,0.29
168,0,0.22
176,1,0.83
179,1,1.0
217,0,0.65
221,0,0.75
238,1,0.91
240,1,0.2
252,0,0.26
255,0,0.0
260,1,0.74
21,1,0.88
36,1,0.09
45,0,0.28
47,0,0.67
65,1,0.73
69,0,0.02
103,0,0.67
132,1,0.82
138,1,0.22
139,0,0.37
147,0,0.1
151,1,1.0
162,0,0.74
163,1,0.34
180,0,0.37
194,0,0.03
200,1,0.01
202,1,0.24
205,0,0.24
213,1,0.74
214,0,0.96
224,1,1.0
228,0,0.81
230,0,0.38
237,1,0.97
243,0,0.0
249,0,0.31
2,1,0.57
5,0,0.61
20,1,0.98
24,0,0.0
29,0,0.22
54,0,0.0
61,1,0.88
63,1,0.25
70,0,0.77
77,1,0.02
87,0,0.04
105,0,0.24
113,1,1.0
116,0,0.21
137,0,1.0
157,1,1.0
167,0,0.31
191,1,0.93
195,0,0.85
226,1,0.2
232,0,0.17
242,0,0.0
245,0,0.05
246,1,0.64
256,0,0.78
265,1,1.0
266,1,1.0
