,y_true,y_pred
0,0,0.5856055
11,0,0.05692243
12,1,0.9408402
23,1,0.8940452
40,1,0.98197305
50,1,0.9852481
7,1,0.7287372
17,1,0.84824556
20,0,0.87031704
22,1,0.4285909
36,0,0.769883
3,1,0.96795446
5,0,0.13718894
15,1,0.9614953
32,1,0.74814826
42,0,0.104682766
2,1,0.928755
4,1,0.30719137
39,1,0.9559895
46,0,0.9305389
49,0,0.720052
14,1,0.98828495
18,0,0.19492692
30,1,0.9788351
31,1,0.3633076
37,0,0.9136003
8,1,0.85891634
9,0,0.8331879
26,1,0.31421068
33,1,0.95822746
47,0,0.5983312
1,1,0.96369517
25,0,0.8587821
35,1,0.943193
43,1,0.17886956
44,0,0.16982113
6,1,0.9164188
21,1,0.40138832
24,1,0.8596953
27,0,0.3294472
48,0,0.3387874
16,1,0.7755773
19,0,0.74335283
29,0,0.13750593
38,1,0.8762396
45,1,0.92686903
10,1,0.9333718
13,1,0.98318404
28,1,0.8232329
34,1,0.4062514
41,0,0.7720565
