,y_true,y_pred
1,0,0.1471272089652349
7,0,0.03403066268883565
10,0,0.7001907900564582
23,1,0.9690675815995193
34,0,0.3995731390789315
35,0,0.324340767632722
36,0,0.2587504597444239
42,1,0.9999127365139889
45,1,0.16610364490494461
65,1,0.9985367610807853
69,0,0.375622344961663
96,1,0.7059157787719951
112,0,0.9996789540233163
113,1,0.002222771847418094
127,1,0.015215456473750399
130,1,0.015770392317788543
139,0,0.3351909343315376
184,0,0.16229612166359736
188,0,0.5633755182887196
191,1,0.3164781715887537
207,1,0.17865171842501296
222,1,0.001640755458523267
224,1,0.13503433819088034
228,1,0.16871076280665634
230,0,0.7002462471857598
239,1,0.85468886377727
243,0,0.8492144579366165
253,0,0.9884311516558308
268,1,0.2801629472393115
290,1,0.7159740801029606
5,0,0.6740885164195679
8,1,0.13744061150163855
13,0,0.8850162097843897
17,1,0.9426532159625388
25,1,0.9999556675815127
26,1,0.20484542667096256
27,0,0.7999654858750055
33,1,0.99039677994214
41,1,0.9862148952207478
46,1,0.005037915519722146
73,1,0.7634189725136821
87,1,0.773468407376762
89,0,0.14772934132470658
90,0,0.019891779431562603
102,0,0.08168931735434971
103,1,0.0001231322995452753
120,0,0.008993378060766772
135,0,0.0019465919506039067
138,0,0.9999999999897156
142,1,9.781802489215865e-15
144,0,0.054278785185144264
147,1,0.9977552621127169
149,1,0.9993499773615399
166,0,0.5504311074091458
212,0,0.13132776457052422
232,1,0.9739996977863382
251,0,0.017636782898264987
255,1,0.9996914409555459
285,1,0.9999992846616991
286,0,0.10479139250600136
28,0,0.7289771443417277
40,0,0.9871235700529847
61,0,0.6958380615820012
67,1,0.9993981190473686
68,1,0.23716766901381675
82,1,0.30548111128487704
84,0,0.9472031108629828
88,0,0.2534033405199047
105,0,0.340149911760302
107,0,0.6693325603010976
109,0,0.30064223038553917
111,1,0.18304106612892618
119,1,0.5215225870272995
123,0,0.10602755030258436
133,1,0.054241697824435574
143,0,6.856657844357349e-13
145,1,0.3557284903725715
156,1,0.12165807123148724
162,1,0.9871636257173151
171,1,0.9693935402139809
186,0,0.47435060658983763
196,1,0.32858927512945757
202,0,0.9788351885077181
205,1,0.394132519475985
206,1,0.38861636069819516
209,1,0.1055611196331578
226,0,5.5945568092051965e-08
233,1,0.44183311075461756
263,1,0.9983338458796409
279,0,0.9999809193925888
4,1,0.06344972902153019
12,1,0.7699511991373321
15,0,0.7969154998597272
19,0,0.26836391243421165
21,0,0.7194400651642601
22,1,0.8027763216182641
31,0,0.9532732831156876
39,0,0.45547628561206804
52,1,0.36529849052934305
77,0,0.524028221507681
98,0,0.3760690794703569
150,0,0.9504751587680609
164,0,0.8931436743500468
169,1,0.9893286146043748
172,0,0.9859362473544645
182,1,0.7494043086877666
189,1,0.1826625868072287
195,1,0.6963344910650593
199,0,0.3723303980655542
215,0,0.48435712092763733
225,1,0.9235518562418165
241,1,0.5079525498605056
242,1,0.0206708247699757
247,1,0.7729313546605516
250,1,0.0014956281840993325
252,1,0.10022046652303815
256,1,0.08507151324644406
269,1,0.38048933944624763
281,0,0.998612088537034
