,y_true,y_pred
0,0,0.24572773
11,0,0.08269537
12,1,0.9125132
23,1,0.76476544
40,1,0.21420544
50,1,0.73309636
7,1,0.67042917
17,1,0.3761566
20,0,0.62752867
22,1,0.52741206
36,0,0.2539168
3,1,0.9093943
5,0,0.77390337
15,1,0.18341206
32,1,0.7337086
42,0,0.208869
2,1,0.35480398
4,1,0.8513179
39,1,0.8843022
46,0,0.35480398
49,0,0.65015906
14,1,0.8630113
18,0,0.82691675
30,1,0.93002
31,1,0.39189613
37,0,0.87793726
8,1,0.43961626
9,0,0.74531525
26,1,0.65101516
33,1,0.84408057
47,0,0.83087623
1,1,0.9271491
25,0,0.58458894
35,1,0.9227138
43,1,0.5382732
44,0,0.7647886
6,1,0.9818512
21,1,0.8947941
24,1,0.46301216
27,0,0.6340709
48,0,0.11013146
16,1,0.9305739
19,0,0.96449065
29,0,0.7697414
38,1,0.92398506
45,1,0.7938449
10,1,0.88395536
13,1,0.946802
28,1,0.45830584
34,1,0.87930775
41,0,0.6717713
