,y_true,y_pred
4,1,0.4929182
14,1,0.51117384
15,0,0.48915607
22,1,0.51117384
27,0,0.48915607
34,0,0.5015485
40,0,0.49528292
51,0,0.48915607
73,1,0.51117384
82,0,0.48915607
98,0,0.5001385
113,0,0.48915607
120,1,0.51117384
122,1,0.51117384
129,0,0.48915607
130,0,0.48915607
133,0,0.48915607
147,0,0.51117384
186,1,0.5092908
204,1,0.5092908
223,0,0.48915607
227,0,0.48915607
231,1,0.5092908
242,1,0.51117384
245,1,0.51117384
247,1,0.51117384
17,1,0.509002
18,0,0.4888782
28,0,0.49862033
29,0,0.4888782
32,0,0.4888782
33,0,0.4888782
36,1,0.511383
46,1,0.511383
48,1,0.511383
54,0,0.4888782
59,1,0.509002
62,0,0.4888782
65,0,0.4888782
86,0,0.4888782
95,1,0.511383
114,1,0.511383
140,1,0.511383
142,0,0.49255398
197,1,0.511383
202,1,0.509002
222,1,0.49862033
226,0,0.49862033
228,0,0.4888782
236,1,0.511383
246,0,0.4888782
255,0,0.5077424
3,0,0.48891687
13,0,0.48891687
25,1,0.5114428
31,0,0.48891687
55,1,0.5051001
67,1,0.5096317
75,0,0.48891687
83,0,0.48891687
89,0,0.5114428
91,1,0.48891687
100,1,0.5114428
104,0,0.48891687
106,0,0.5114428
109,0,0.48891687
143,0,0.48891687
170,0,0.48891687
176,1,0.5114428
184,0,0.48891687
192,1,0.5114428
196,1,0.5114428
198,1,0.5096317
199,1,0.5001663
215,0,0.48891687
217,0,0.48891687
233,1,0.49210617
258,1,0.48891687
0,0,0.51159483
5,0,0.48893917
37,0,0.48893917
38,1,0.51062095
52,0,0.48893917
69,0,0.48893917
77,1,0.51159483
96,0,0.48893917
103,1,0.51159483
105,0,0.50044477
110,1,0.51159483
118,0,0.48893917
121,1,0.51062095
127,1,0.51159483
132,1,0.489882
149,1,0.51159483
153,0,0.48893917
156,0,0.4891951
158,0,0.4891951
177,0,0.4891951
180,1,0.489882
189,1,0.51159483
200,1,0.51159483
218,1,0.49613237
224,0,0.48893917
251,1,0.50947654
12,0,0.49564147
23,0,0.48867574
26,1,0.48867574
35,0,0.48867574
39,1,0.511053
60,0,0.48867574
64,0,0.48867574
71,0,0.5006663
79,0,0.49114782
87,1,0.50908613
101,1,0.511053
116,1,0.50908613
126,1,0.50908613
135,1,0.48867574
137,1,0.511053
161,0,0.48867574
173,0,0.48867574
182,0,0.48867574
187,1,0.511053
188,1,0.511053
194,1,0.5
206,1,0.511053
210,0,0.5079929
211,0,0.511053
214,1,0.5085043
248,0,0.48867574
1,0,0.49814126
7,0,0.48911136
9,1,0.51095337
43,1,0.50338316
44,1,0.51095337
45,0,0.48911136
47,0,0.48911136
76,0,0.48911136
85,0,0.48911136
88,0,0.49814126
99,0,0.48911136
111,1,0.50338316
115,1,0.51095337
117,1,0.51095337
145,0,0.48911136
151,1,0.50338316
159,1,0.51095337
165,0,0.48911136
172,1,0.5068981
183,0,0.4931019
191,1,0.51095337
195,1,0.5094713
212,1,0.5068981
238,0,0.48911136
250,0,0.51095337
256,1,0.5094713
8,1,0.5094713
16,0,0.48867574
24,0,0.48867574
53,0,0.48867574
57,1,0.5111069
63,0,0.48867574
84,1,0.5111069
92,1,0.5094713
97,1,0.5111069
108,1,0.5111069
125,1,0.5068981
141,1,0.49997956
148,0,0.49997956
160,0,0.4975179
167,0,0.4975179
174,0,0.48867574
178,0,0.48867574
181,1,0.5111069
193,1,0.49713922
216,1,0.5111069
225,1,0.5011277
234,0,0.48867574
240,0,0.49713922
241,0,0.48867574
249,1,0.5111069
257,0,0.49713922
20,1,0.5049641
21,0,0.50858206
49,0,0.4888913
50,1,0.51140785
66,1,0.51140785
70,1,0.49793327
74,0,0.4888913
80,1,0.51140785
90,0,0.49255398
94,0,0.4888913
102,0,0.4888913
107,1,0.509002
138,1,0.49586102
152,0,0.49793327
157,0,0.4888913
166,0,0.49586102
175,1,0.51140785
203,1,0.5049641
208,1,0.50858206
229,0,0.4888913
230,0,0.4888913
239,1,0.51140785
252,0,0.4888913
253,1,0.51140785
254,1,0.4888913
259,0,0.4888913
2,1,0.5110875
6,0,0.4890193
19,0,0.4890193
42,0,0.49324802
58,0,0.4890193
72,1,0.5110875
78,1,0.51003104
112,0,0.4890193
124,0,0.4890193
128,1,0.5110875
144,1,0.5110875
146,0,0.4890193
150,0,0.4890193
154,1,0.51003104
164,1,0.5103992
171,1,0.5110875
179,0,0.4890193
185,1,0.5110875
190,1,0.50248384
201,1,0.5078989
205,1,0.5012823
213,0,0.4890193
220,0,0.4890193
221,0,0.4890193
232,0,0.4890193
235,1,0.5110875
10,0,0.49887228
11,1,0.5112591
30,0,0.48862195
41,0,0.49887228
56,0,0.48862195
61,1,0.5112591
68,1,0.5112591
81,1,0.5112591
93,0,0.48862195
119,0,0.48862195
123,0,0.49255398
131,0,0.48862195
134,1,0.5112591
136,1,0.48862195
139,1,0.48862195
155,1,0.5096317
162,1,0.5112591
163,0,0.48862195
168,1,0.5112591
169,1,0.5112591
207,1,0.5112591
209,0,0.5112591
219,1,0.5112591
237,0,0.48862195
243,0,0.49887228
244,0,0.5015485
