,y_true,y_pred
0,1,0.9555895
29,1,0.9744523
31,1,0.9962063
43,0,0.75872475
55,0,0.97877413
66,0,0.9232128
70,1,0.9805619
81,1,0.29900616
91,1,0.954626
99,1,0.9894744
119,0,0.9850225
134,0,0.9945639
135,0,0.9954615
140,1,0.009565749
154,1,0.17413123
168,1,0.17038186
173,1,0.3014514
177,1,0.21789266
185,0,0.95575315
186,1,0.92343324
189,1,0.5925266
223,1,0.9874429
225,0,0.6965276
235,0,0.15569174
240,0,0.82861406
253,1,0.14785662
257,0,0.06149961
1,0,0.8442421
5,0,0.49418333
8,1,0.8293826
13,0,0.22935303
18,0,0.014899923
21,1,0.18646856
33,1,0.9749477
39,1,0.06304282
44,1,0.4275537
52,0,0.9445198
59,1,0.8981046
64,1,0.98844904
76,1,0.6203269
86,1,0.7437749
87,0,0.9514368
100,0,0.03777396
104,1,0.82545096
108,0,0.83871603
110,1,0.6063717
115,1,0.83748823
116,1,0.9195446
133,0,0.21294102
157,0,0.08483035
178,1,0.29047528
195,0,0.9877266
210,1,0.03138273
244,1,0.8816848
10,1,0.095034786
11,1,0.9083994
34,1,0.9948304
42,0,0.1381127
48,0,0.09940554
80,1,0.98308736
82,1,0.8890775
90,0,0.04751983
107,1,0.9860882
111,1,0.065092504
118,1,0.95105493
124,1,0.9737604
129,1,0.9599006
145,1,0.23631427
147,0,0.057414006
151,1,0.8780573
155,1,0.45384797
170,0,0.9946038
181,1,0.94962525
201,1,0.73163724
209,0,0.938635
215,0,0.05755757
217,1,0.7708342
238,0,0.07546134
250,0,0.92548794
255,0,0.24470139
12,1,0.7354754
47,0,0.9148244
60,0,0.0061417003
63,1,0.08075961
68,0,0.9888369
72,0,0.8509103
83,1,0.946662
92,0,0.86344284
95,1,0.11120383
114,0,0.9731951
125,0,0.9372511
132,1,0.8912364
139,1,0.70945734
144,1,0.9681994
162,0,0.5365867
174,1,0.8562793
190,1,0.09769999
192,1,0.8107277
193,0,0.028201967
196,1,0.9886485
204,1,0.22041686
206,1,0.8917065
207,1,0.9933106
212,1,0.9837271
221,0,0.9793839
224,1,0.17457527
7,1,0.24987069
14,0,0.0035397038
17,0,0.93447703
30,0,0.9752917
36,1,0.9834235
45,1,0.7997642
46,0,0.06283176
49,1,0.8258918
50,0,0.10004846
57,1,0.94073504
77,1,0.40251535
101,1,0.99326915
105,0,0.31736004
106,1,0.32882494
109,1,0.38456848
128,1,0.89199334
150,1,0.93486965
152,0,0.98796964
158,1,0.57605696
182,1,0.6396424
203,0,0.85396034
220,0,0.38517222
232,1,0.41669405
245,1,0.90968883
252,0,0.03349685
261,0,0.45387334
9,0,0.12425208
16,1,0.7108233
25,1,0.30917677
26,1,0.12760715
41,0,0.35179117
56,0,0.0020742991
69,1,0.9450868
73,0,0.04251308
75,1,0.8575309
97,0,0.98061186
98,1,0.5681139
120,1,0.43903977
137,1,0.7227034
149,1,0.45908478
161,1,0.694119
163,1,0.10455654
167,1,0.0792765
171,0,0.9023079
180,0,0.89469594
199,0,0.88278526
208,1,0.75862134
211,0,0.5493707
230,1,0.9889669
256,1,0.9568884
258,0,0.4944741
260,0,0.07911507
2,1,0.98078203
4,1,0.08190086
28,0,0.94826776
37,0,0.8774823
40,1,0.9700445
65,1,0.3021672
79,0,0.107520364
84,1,0.57224625
93,0,0.99302316
96,1,0.84244955
117,1,0.97720474
130,1,0.9476901
138,0,0.4391808
156,0,0.09120364
160,1,0.91655976
172,0,0.18241599
176,0,0.6293136
188,1,0.8154334
194,1,0.60097235
227,1,0.6755185
228,1,0.9498356
233,0,0.3770519
234,0,0.4861277
247,0,0.8372352
248,1,0.5784454
259,1,0.60959554
6,1,0.6114266
24,0,0.92613107
27,1,0.108341105
32,1,0.9964719
53,1,0.9594775
71,1,0.8738646
78,1,0.9355409
94,0,0.13409074
103,1,0.38665777
113,1,0.9969291
122,0,0.035912387
126,1,0.94423795
131,1,0.43460423
143,1,0.88543683
146,0,0.42356935
148,0,0.74911
165,0,0.8924202
179,0,0.7404522
187,1,0.16112524
191,1,0.0009890298
200,0,0.10962539
213,0,0.2443524
229,1,0.75661147
236,0,0.9652163
239,1,0.87664276
251,0,0.00051455374
22,0,0.71967137
35,1,0.20715542
38,1,0.6356981
58,0,0.50333714
61,1,0.52398914
85,1,0.8559212
88,0,0.5698488
123,1,0.76863974
127,1,0.98570627
136,1,0.05779624
153,1,0.99547887
159,0,0.98986036
164,1,0.9914902
175,1,0.0043764445
183,1,0.8877485
184,0,0.11359408
197,1,0.9312674
198,0,0.5789759
202,1,0.9213922
216,1,0.06447876
222,0,0.0005220205
226,1,0.96407664
231,0,0.19993189
237,0,0.98758394
243,0,0.98416686
246,0,0.94885975
3,1,0.80862516
15,0,0.0013049882
19,1,0.50824624
20,0,0.7709412
23,1,0.97962826
51,1,0.931745
54,0,0.9667831
62,1,0.55718106
67,0,0.009867861
74,1,0.9976714
89,1,0.8566356
102,1,0.69249666
112,0,0.25395542
121,1,0.47439992
141,0,0.8416174
142,1,0.83101296
166,1,0.55584484
169,0,0.9094219
205,1,0.9296133
214,1,0.9448289
218,1,0.7641965
219,0,0.14289956
241,0,0.0011958344
242,1,0.92433745
249,0,0.97191644
254,0,0.18094622
