,y_true,y_pred
1,0,0.13
7,0,0.28
10,0,0.425
23,1,0.5
34,0,0.08
35,0,0.38
36,0,0.81
42,1,0.84
45,1,0.45
65,1,0.47
69,0,0.6
96,1,0.74
112,0,0.55
113,1,0.42
127,1,0.7233333333333333
130,1,0.72
139,0,0.28
184,0,0.42
188,0,0.62
191,1,0.2
207,1,0.08
222,1,0.19
224,1,0.31
228,1,0.58
230,0,0.68
239,1,0.74
243,0,0.56
253,0,0.755
268,1,0.54
290,1,0.28
5,0,0.564
8,1,0.3
13,0,0.77
17,1,0.5191666666666667
25,1,0.63
26,1,0.27
27,0,0.72
33,1,0.51
41,1,0.34
46,1,0.56
73,1,0.92
87,1,0.43
89,0,0.11
90,0,0.405
102,0,0.5
103,1,0.65
120,0,0.59
135,0,0.53
138,0,0.6
142,1,0.65
144,0,0.53
147,1,0.69
149,1,0.77
166,0,0.43
212,0,0.27
232,1,0.54
251,0,0.69
255,1,0.68
285,1,0.76
286,0,0.2
28,0,0.23
40,0,0.44
61,0,0.594
67,1,0.36
68,1,0.45
82,1,0.54
84,0,0.44
88,0,0.49
105,0,0.77
107,0,0.47
109,0,0.47
111,1,0.325
119,1,0.75
123,0,0.48
133,1,0.6483333333333334
143,0,0.43
145,1,0.4
156,1,0.34
162,1,0.63
171,1,0.82
186,0,0.76
196,1,0.35
202,0,0.36
205,1,0.6
206,1,0.505
209,1,0.36
226,0,0.5216666666666666
233,1,0.74
263,1,0.36
279,0,0.91
4,1,0.27
12,1,0.4
15,0,0.58
19,0,0.46
21,0,0.2
22,1,0.68
31,0,0.51
39,0,0.66
52,1,0.77
77,0,0.61
98,0,0.48
150,0,0.81
164,0,0.56
169,1,0.82
172,0,0.51
182,1,0.48
189,1,0.24
195,1,0.69
199,0,0.58
215,0,0.46
225,1,0.62
241,1,0.64
242,1,0.78
247,1,0.76
250,1,0.39
252,1,0.69
256,1,0.46
269,1,0.41
281,0,0.64
0,1,0.75
24,1,0.29
44,0,0.77
50,0,0.69
59,1,0.48
60,1,0.42
71,1,0.63
79,1,0.59
81,0,0.42
100,1,0.55
116,0,0.7
117,0,0.38
118,0,0.34
124,0,0.74
126,1,0.63
132,1,0.51
134,0,0.37
151,0,0.5966666666666667
153,1,0.54
170,1,0.2533333333333333
179,0,0.53
194,0,0.35
203,0,0.3
204,1,0.61
210,1,0.71
237,1,0.78
272,0,0.18
277,1,0.45833333333333337
287,1,0.68
6,1,0.62
11,0,0.58
38,0,0.36
48,0,0.68
51,1,0.66
56,0,0.34
63,0,0.82
66,1,0.46
76,1,0.76
78,0,0.325
85,1,0.85
91,1,0.63
92,1,0.49
94,0,0.55
128,1,0.56
140,1,0.69
177,0,0.7
198,1,0.58
208,0,0.42733333333333334
216,1,0.54
217,1,0.35
221,1,0.3686666666666667
234,0,0.68
235,0,0.44
246,0,0.27
254,1,0.74
270,0,0.41
276,1,0.18
291,1,0.65
14,1,0.56
30,1,0.3
32,1,0.84
55,0,0.36
83,0,0.54
97,0,0.7591666666666668
99,1,0.12
104,0,0.4
110,0,0.85
122,0,0.38
125,1,0.53
137,0,0.17
146,1,0.23
159,1,0.47
173,1,0.47
174,0,0.21
175,0,0.805
185,1,0.63
187,1,0.23
200,0,0.21
214,1,0.5
245,1,0.72
261,0,0.56
265,0,0.24
273,1,0.56
274,1,0.66
280,0,0.845
289,1,0.62
292,1,0.8
18,0,0.23
20,0,0.42
29,1,0.31
47,1,0.13
49,0,0.85
72,1,0.17
80,0,0.36
95,1,0.3
101,1,0.41
108,1,0.39
131,1,0.6475
141,0,0.21
152,1,0.34
157,0,0.61
167,1,0.54
176,0,0.43
180,1,0.41
190,0,0.29
192,1,0.5
193,1,0.49
197,0,0.26
201,0,0.35
211,1,0.59
223,1,0.19
244,0,0.79
258,0,0.42083333333333334
260,0,0.685
275,1,0.46
278,1,0.84
3,1,0.7
16,1,0.93
43,0,0.64
57,1,0.5
62,0,0.27
64,1,0.56
74,1,0.79
114,1,0.72
121,1,0.74
129,1,0.66
148,0,0.86
154,0,0.46
155,0,0.25
158,1,0.36
161,1,0.56
163,0,0.76
168,0,0.36
181,0,0.68
218,1,0.51
227,1,0.67
229,0,0.56
231,0,0.72
238,1,0.51
240,1,0.15
248,0,0.33
262,1,0.17
266,0,0.8
271,1,0.56
282,0,0.55
2,1,0.62
9,1,0.74
37,1,0.65
53,1,0.6
54,1,0.69
58,0,0.38
70,0,0.66
75,1,0.4
86,0,0.24
93,0,0.52
106,1,0.92
115,0,0.69
136,0,0.44
160,1,0.57
165,0,0.71
178,1,0.49
183,1,0.7333333333333334
213,0,0.55
219,0,0.62
220,1,0.65
236,0,0.91
249,1,0.8640000000000001
257,1,0.87
259,0,0.53
264,1,0.63
267,0,0.39
283,0,0.52
284,1,0.75
288,0,0.5
