,y_true,y_pred
1,0,0.09622993
7,0,0.20678988
10,0,0.6966919
23,1,0.59482765
34,0,0.07974721
35,0,0.07792395
36,0,0.20296745
42,1,0.70193803
45,1,0.21172015
65,1,0.85877794
69,0,0.5718182
96,1,0.62983716
112,0,0.32696036
113,1,0.4283089
127,1,0.6055132
130,1,0.8354139
139,0,0.5088106
184,0,0.10871966
188,0,0.45275542
191,1,0.48461252
207,1,0.5208713
222,1,0.17562239
224,1,0.10391082
228,1,0.078910515
230,0,0.85428876
239,1,0.9593731
243,0,0.91564035
253,0,0.1869792
268,1,0.89619124
290,1,0.431715
5,0,0.92798185
8,1,0.09096371
13,0,0.773033
17,1,0.9366053
25,1,0.18457027
26,1,0.06342719
27,0,0.9289359
33,1,0.72827274
41,1,0.94653535
46,1,0.5904984
73,1,0.8992725
87,1,0.64611405
89,0,0.17741339
90,0,0.08107398
102,0,0.18737403
103,1,0.666596
120,0,0.28216812
135,0,0.58655816
138,0,0.8202291
142,1,0.61789685
144,0,0.8270977
147,1,0.9228088
149,1,0.81792414
166,0,0.21325207
212,0,0.20520236
232,1,0.7779187
251,0,0.57607317
255,1,0.17145547
285,1,0.6566401
286,0,0.37573445
28,0,0.94778347
40,0,0.8804593
61,0,0.68019706
67,1,0.95291436
68,1,0.53658956
82,1,0.81496245
84,0,0.668347
88,0,0.9524582
105,0,0.8987729
107,0,0.024787566
109,0,0.71601593
111,1,0.81678706
119,1,0.4346091
123,0,0.5470389
133,1,0.44651216
143,0,0.40326303
145,1,0.34375808
156,1,0.15117733
162,1,0.8490939
171,1,0.9651319
186,0,0.2637849
196,1,0.35780293
202,0,0.37733024
205,1,0.1930771
206,1,0.77172667
209,1,0.5839218
226,0,0.23682675
233,1,0.06369052
263,1,0.9017825
279,0,0.9744552
4,1,0.28884968
12,1,0.8342815
15,0,0.9170148
19,0,0.7558305
21,0,0.6523639
22,1,0.8767079
31,0,0.5431644
39,0,0.19697039
52,1,0.44413713
77,0,0.903146
98,0,0.28090903
150,0,0.9528167
164,0,0.82021296
169,1,0.86488307
172,0,0.6822401
182,1,0.69013584
189,1,0.07041316
195,1,0.65810204
199,0,0.96579516
215,0,0.7688187
225,1,0.71030545
241,1,0.67647123
242,1,0.933339
247,1,0.1006293
250,1,0.07333278
252,1,0.0390766
256,1,0.24851553
269,1,0.16697183
281,0,0.8177894
0,1,0.391087
24,1,0.416565
44,0,0.3697846
50,0,0.69377214
59,1,0.5096654
60,1,0.17646638
71,1,0.96709144
79,1,0.31269377
81,0,0.18112464
100,1,0.19698003
116,0,0.66853476
117,0,0.3733903
118,0,0.4853191
124,0,0.8522417
126,1,0.42803693
132,1,0.33194187
134,0,0.16335799
151,0,0.11603362
153,1,0.19486533
170,1,0.9350806
179,0,0.3379563
194,0,0.82267696
203,0,0.93836164
204,1,0.8339088
210,1,0.24881084
237,1,0.43198368
272,0,0.3329348
277,1,0.8404507
287,1,0.1047274
6,1,0.34960634
11,0,0.39952704
38,0,0.53287923
48,0,0.91309905
51,1,0.8239483
56,0,0.84433043
63,0,0.9867648
66,1,0.26162684
76,1,0.35910615
78,0,0.057633135
85,1,0.6373862
91,1,0.896882
92,1,0.8477653
94,0,0.27383304
128,1,0.96014804
140,1,0.78670776
177,0,0.69896597
198,1,0.62128043
208,0,0.10211957
216,1,0.45100325
217,1,0.49883008
221,1,0.7284551
234,0,0.98291343
235,0,0.16315699
