,y_true,y_pred
12,1,0.2581551885778621
15,0,0.10504566862389991
20,0,0.16187426435535981
44,0,0.20622560766959075
50,0,0.21463818911569124
61,0,0.32951518394054047
68,0,0.24738848678713965
76,1,0.471950864149768
84,0,0.5991369648534388
89,1,0.5132437408938977
96,1,0.21692482418756237
122,1,0.37228676528473936
126,0,0.2032199721390826
134,1,0.3101827408404852
141,0,0.2404039588276606
158,0,0.1742115867343712
159,0,0.1174210563026453
162,0,0.5172208589365254
167,0,0.2072857956562388
171,0,0.2570638755848953
195,0,0.3672564127290128
208,0,0.29160451814795796
1,0,0.2682989631525281
21,0,0.24254858988745884
28,0,0.31950340065541327
30,0,0.22261234659792664
42,0,0.4159400265966517
43,0,0.2524034483340854
59,0,0.2469003031815928
65,1,0.3779284994906876
67,0,0.22299667882137658
70,1,0.2609070080378955
77,1,0.33204621948039686
80,1,0.3513783144549757
90,0,0.19395014768819668
100,0,0.38405786826729427
101,0,0.241754048996428
103,0,0.25840614398597905
105,1,0.3891396215854064
138,1,0.32852964455236283
163,0,0.2649878396735105
189,0,0.251887587522269
205,0,0.22248940355983493
5,0,0.26845543517263704
13,0,0.2323242898311445
16,1,0.37176006504481357
18,0,0.22030069336274966
35,1,0.38620210676367805
48,1,0.2634015615944283
55,1,0.3987914377861197
62,0,0.603940824326387
63,0,0.25056770005382245
93,0,0.23938826316556622
94,0,0.24806075368010577
107,0,0.2584700767780085
114,0,0.5111865443201322
132,0,0.22353180535445405
139,0,0.23958672615431686
142,0,0.2431221888122786
144,1,0.27157644838649786
153,1,0.43282040492612817
164,0,0.221279237508954
184,0,0.20378400401972993
193,0,0.2441375999935843
9,0,0.2989352588209372
17,1,0.3025940242528194
22,1,0.2550404040555443
26,0,0.24774129350712012
52,0,0.24662123022560858
72,1,0.4054874335483718
87,0,0.33409448179011064
110,0,0.28380955540697383
116,1,0.303387015263805
125,0,0.31928783075119727
131,0,0.3322126035193523
137,1,0.2897613882734705
170,1,0.39843111263299497
173,0,0.3333730311937937
175,0,0.27603858021813815
177,0,0.22267202672316996
182,0,0.2179884679604029
185,0,0.22441160721182635
187,0,0.28866592605760816
190,0,0.2241496386972453
196,0,0.26640697766263877
7,0,0.14328279358382412
37,1,0.5086561980954479
39,0,0.20777629149071963
54,0,0.3718774283390169
73,0,0.33766611052023665
79,0,0.17476515508147028
88,0,0.18409124667020135
92,1,0.12190312999119284
95,0,0.5985311521388545
102,1,0.3968076740469985
113,0,0.19113958862011868
115,1,0.3447134771382988
121,0,0.254509190509656
136,1,0.43979824213403723
146,1,0.2924910313254662
147,0,0.278665770021857
165,0,0.1490189407544362
172,0,0.1759744807812667
179,0,0.16990933154978607
202,0,0.17599541093510443
206,0,0.25396155402771664
0,0,0.17880865358127773
2,0,0.21308686762134638
3,0,0.25322697751887924
6,0,0.2123340617986301
10,0,0.14223355082912045
11,1,0.3909606495542771
19,1,0.19519394966292072
29,0,0.22905820857963866
78,1,0.3318767475242998
98,1,0.444899319411221
123,0,0.1458299526242988
133,0,0.36376834480467884
135,0,0.24112931133511412
143,1,0.2319322310160445
145,1,0.27108480706937155
151,0,0.23403373078578527
155,0,0.19518545605071333
181,0,0.5675436007254003
186,0,0.1907119584149019
188,0,0.14607046686403624
201,0,0.2886563772965516
14,1,0.23511767176662324
33,1,0.4811181313436178
40,0,0.29934127683113054
41,1,0.3062797973279058
53,1,0.38726617922961953
60,0,0.18175517718384857
99,0,0.20651447443519172
106,0,0.2975182160187977
118,0,0.4190171029539257
119,0,0.2405276684784971
124,0,0.33692152019912025
128,0,0.26125915649545567
129,1,0.6439414878880353
148,0,0.284843921087343
157,1,0.2142503498267682
169,0,0.18183265940766533
183,0,0.20025549011726076
198,0,0.20222971000629572
199,0,0.16927147268365214
209,0,0.21887240203110608
210,0,0.44110448059624235
24,0,0.20291412982799123
38,0,0.17322772568903955
45,1,0.3398981574333262
56,1,0.38866340148287903
69,0,0.22063446548739105
75,0,0.19028778813004907
82,0,0.5
83,0,0.3084524037874635
85,1,0.15314534594300935
109,0,0.5
111,0,0.17153290301725183
117,1,0.5221421025791332
140,0,0.6442978409809691
150,1,0.24725876127443264
156,1,0.2058168410057282
168,0,0.16317693105578385
174,0,0.27187686837154174
176,0,0.12442104668133122
178,0,0.39440773806903295
200,0,0.19466861143355216
207,0,0.4920002548328868
8,1,0.44288894393321815
27,0,0.6741523792096985
31,0,0.23247826034848043
32,0,0.14089920403680248
46,1,0.37246955144421606
47,0,0.22864308956046847
51,0,0.13716391877556125
71,0,0.14911821067510098
74,1,0.16754327209565884
86,1,0.13736049995409458
91,1,0.23816805378167133
97,0,0.22643127654364442
120,1,0.20941366872094036
149,0,0.1845371619892827
152,0,0.16305740678489952
160,0,0.21567316928910393
161,0,0.10344092465842673
166,0,0.641951735837469
192,0,0.1866256845168774
197,0,0.1681251993326115
203,0,0.18922532634979228
4,0,0.3061457657077998
23,0,0.20044489299234378
25,0,0.25609039440108583
34,0,0.17790873850880454
36,1,0.26402305343373655
49,1,0.28114503431426624
57,1,0.5
58,1,0.2384305833382016
64,0,0.18009274539276193
66,0,0.24198075058992316
81,0,0.2807590623093081
104,1,0.507594795868218
108,0,0.26268523567676955
112,0,0.3476540011049646
127,1,0.21076042719186583
130,0,0.38824977215373413
154,0,0.21203769953554288
180,0,0.12797047777826157
191,0,0.3534541898746285
194,0,0.2749662026379608
204,0,0.5360172139758662
