,y_true,y_pred
10,1,0.78
26,1,0.52
35,1,0.77
40,1,0.89
49,0,0.38
50,1,0.88
76,0,0.98
77,1,0.66
91,1,0.68
101,1,0.63
108,1,0.53
110,1,0.86
112,1,0.65
117,1,0.85
153,1,0.79
154,0,0.8
158,1,0.67
159,0,0.79
176,0,0.63
13,0,0.83
18,1,0.75
28,1,0.65
29,1,0.83
30,0,0.87
33,1,0.55
34,1,0.64
48,0,0.88
54,1,0.51
62,1,0.62
65,1,0.69
80,1,0.49
90,0,0.74
113,1,0.76
119,0,0.64
157,1,0.68
160,1,0.5
174,1,0.81
180,1,0.75
3,1,0.58
9,1,0.39
16,0,0.75
32,1,0.69
59,0,0.78
72,1,0.59
78,1,0.75
84,1,0.79
94,1,0.56
97,0,0.73
98,1,0.69
99,1,0.68
109,0,0.82
114,1,0.69
135,1,0.84
144,1,0.51
149,1,0.37
150,1,0.57
162,0,0.85
0,1,0.63
1,0,0.84
4,1,0.53
14,0,0.48
22,0,0.86
38,1,0.51
52,1,0.73
66,1,0.54
82,0,0.83
88,1,0.67
89,0,0.73
95,1,0.78
102,1,0.72
124,1,0.86
125,1,0.87
127,1,0.74
138,1,0.79
155,1,0.57
8,1,0.61
21,0,0.77
23,1,0.52
27,0,0.81
36,1,0.61
51,0,0.85
56,0,0.5
60,1,0.51
64,1,0.81
68,1,0.84
71,0,0.87
75,1,0.59
130,1,0.46
136,1,0.66
142,1,0.86
146,1,0.91
147,1,0.98
175,1,0.79
2,1,0.84
6,1,0.65
43,1,0.74
44,1,0.66
47,0,0.74
57,0,0.88
74,1,0.85
79,1,0.49
81,0,0.97
83,1,0.81
92,1,0.79
115,1,0.72
120,0,0.85
132,1,0.72
139,0,0.87
143,1,0.67
168,1,0.58
178,1,0.63
11,1,0.88
24,0,0.85
25,1,0.71
53,1,0.61
63,1,0.63
67,0,0.78
70,0,0.94
96,0,0.72
118,1,0.53
129,1,0.57
134,1,0.5
137,1,0.66
140,1,0.71
166,1,0.5
169,1,0.85
171,1,0.76
177,0,0.71
181,1,0.62
20,1,0.83
37,0,0.72
39,0,0.59
46,1,0.65
61,0,0.67
69,1,0.66
85,1,0.58
87,1,0.81
93,1,0.75
121,0,0.89
123,1,0.79
126,1,0.84
133,1,0.84
161,1,0.61
163,1,0.9
164,0,0.6
179,1,0.81
182,1,0.67
5,1,0.9
12,0,0.85
17,0,0.87
19,1,0.85
42,1,0.75
45,0,0.77
58,1,0.88
73,0,0.66
100,1,0.63
103,0,0.74
106,1,0.45
116,1,0.4
122,1,0.68
141,1,0.59
148,1,0.51
151,1,0.83
152,1,0.78
165,1,0.47
7,1,0.54
15,0,0.63
31,1,0.71
41,1,0.7
55,1,0.76
86,1,0.67
104,1,0.64
105,1,0.45
107,0,0.95
111,1,0.59
128,0,0.87
131,1,0.85
145,1,0.67
156,0,0.82
167,1,0.74
170,0,0.92
172,1,0.75
173,1,0.6
