,y_true,y_pred
11,1,0.1647353
14,1,0.9331515
25,1,0.5472891
33,1,0.23498455
35,1,0.9194194
50,0,0.45622692
51,0,0.41027504
58,0,0.9059164
81,0,0.5588834
88,0,0.46712264
13,1,0.85033005
15,1,0.4777869
20,1,0.50087106
29,1,0.9391959
45,1,0.15074025
76,0,0.693141
84,0,0.8677749
85,0,0.6851494
90,0,0.7908558
0,1,0.06795291
10,1,0.83518505
31,1,0.3120978
40,1,0.87789565
47,1,0.5467526
54,0,0.8943515
56,0,0.92047083
70,0,0.9824333
74,0,0.10797149
4,1,0.30985528
9,1,0.45702928
19,1,0.36851418
21,1,0.2450347
42,1,0.11271433
64,0,0.1316754
65,0,0.08207177
82,0,0.90910053
83,0,0.009843831
22,1,0.9628912
34,1,0.04677097
38,1,0.6068597
41,1,0.023203636
44,1,0.25235486
57,0,0.7128018
61,0,0.25316814
80,0,0.897803
87,0,0.49364987
6,1,0.8843474
7,1,0.92981017
27,1,0.55599374
30,1,0.43149722
48,1,0.18797885
53,0,0.044681236
67,0,0.847857
68,0,0.90284896
75,0,0.9322003
2,1,0.85359776
8,1,0.9561646
23,1,0.43777046
24,1,0.44369885
28,1,0.35088405
52,0,0.20053524
73,0,0.822773
86,0,0.11008751
89,0,0.71073484
1,1,0.4016527
12,1,0.2963843
32,1,0.8521138
37,1,0.9518596
49,1,0.9500043
59,0,0.79273474
63,0,0.11852716
71,0,0.5413972
78,0,0.07371154
16,1,0.9767513
26,1,0.77561927
36,1,0.91603
39,1,0.9300934
46,1,0.099774815
62,0,0.33698505
66,0,0.9099351
69,0,0.21722277
79,0,0.060978305
3,1,0.1261736
5,1,0.95964
17,1,0.71763104
18,1,0.93310213
43,1,0.5749036
55,0,0.065762
60,0,0.39440405
72,0,0.8470679
77,0,0.5528651
