,y_true,y_pred
10,1,0.9999947116823366
26,1,0.999999106739253
35,1,0.8720654111006829
40,1,0.9975705464248341
49,0,0.8736395732747559
50,1,0.9998917439209462
76,0,0.9999999997972642
77,1,0.048827723548131446
91,1,0.9554457369404
101,1,0.9999999982211456
108,1,0.04184764258941372
110,1,0.9999999929823538
112,1,0.0038163013266166402
117,1,0.91538489424988
153,1,0.9999999996417179
154,0,0.030453970906408966
158,1,0.6000211546373752
159,0,0.8810095427684254
176,0,0.006709858865100857
13,0,0.6148566235324928
18,1,0.13814710084052978
28,1,0.0036605686448664804
29,1,0.003497406117999437
30,0,0.10743658436476297
33,1,0.9996206891279796
34,1,0.9653789349468436
48,0,0.9999996415048342
54,1,0.9992710670206258
62,1,0.9965119625041168
65,1,0.9998669475233045
80,1,0.8542436438520128
90,0,0.9984530894230105
113,1,0.7242903288238366
119,0,0.9999993306503395
157,1,0.615441998748276
160,1,0.9998675404333675
174,1,0.9913797232858268
180,1,0.9994679049941487
3,1,0.0006571728768081205
9,1,7.757598496754115e-06
16,0,0.994073290477698
32,1,0.9999790722608857
59,0,0.0028805950338033387
72,1,0.9273692218264419
78,1,0.9999991044653269
84,1,0.9999648487786121
94,1,0.9999999596068047
97,0,0.17258958120514625
98,1,0.9087685853388509
99,1,0.9566577743600643
109,0,0.6593354740055948
114,1,0.15172163753370488
135,1,0.005212992690987437
144,1,0.6673269704524156
149,1,0.9999997398041154
150,1,0.0008624628290756001
162,0,0.8058388990087777
0,1,0.6390252304119817
1,0,0.9997224378971181
4,1,0.004902003176557936
14,0,0.8822663088362831
22,0,0.9763207996993369
38,1,0.9999999999998976
52,1,0.9999998190335765
66,1,0.9999999999961755
82,0,0.999978314179934
88,1,0.0008880522123938536
89,0,0.9999999622109764
95,1,0.9942787173179501
102,1,0.9999946231903534
124,1,0.9731864987985246
125,1,0.421625044723234
127,1,0.9978214355639543
138,1,0.7923965208329734
155,1,0.8680024231264325
8,1,0.01960379946232425
21,0,0.9465820943820044
23,1,0.9291528216171736
27,0,0.9987944183369373
36,1,0.9999999975414049
51,0,1.0
56,0,0.6112164733138884
60,1,4.6386832965375795e-08
64,1,0.16122446434642437
68,1,0.9999407656509219
71,0,0.9860422183494815
75,1,0.9998309230387412
130,1,0.9941916341826813
136,1,0.8942865346764501
142,1,0.9993666292428284
146,1,0.4886462100763418
147,1,1.0
175,1,0.0069166937226819766
2,1,0.9999525710356623
6,1,0.9989639965224669
43,1,0.9949620151809273
44,1,0.9999986873135566
47,0,0.9999998952539865
57,0,0.9715346360735369
74,1,0.9993020655687731
79,1,0.650134261987588
81,0,0.9982308678171531
83,1,0.001072250565365351
92,1,6.489940764433259e-13
115,1,0.3775640754317099
120,0,0.9815938496010016
132,1,0.9972632293409296
139,0,0.8203965115771354
143,1,0.14666421621498013
168,1,0.9995699034454181
178,1,0.9999973119472664
11,1,0.9902843161589864
24,0,0.9720910615911748
25,1,0.9990749075746952
53,1,0.7446189148776531
63,1,0.5738494793438907
67,0,0.9999993589142888
70,0,0.9230192492423898
96,0,0.9999598144012847
118,1,0.04849000068527954
129,1,1.548832084195792e-07
134,1,0.9968262197213938
137,1,0.9997330979826788
140,1,0.31344587544125563
166,1,0.9931830437720411
169,1,0.6578336461872405
171,1,1.0
177,0,0.9242266959633788
181,1,1.3342660863709663e-09
20,1,0.9775039663898973
37,0,0.9999236540623999
39,0,0.983966205367834
46,1,0.9998469771370453
61,0,0.9921441832844763
69,1,0.9990602009654791
85,1,0.9999992014504713
87,1,0.04282352625683264
93,1,0.9988517924213095
121,0,0.9987670395913574
123,1,0.9996780769745031
126,1,0.12615574709160582
133,1,0.8914719387046461
161,1,0.9995157047085149
163,1,0.9999888775702149
164,0,0.7127673066051351
179,1,0.9998521468282227
182,1,0.6631895755373118
5,1,0.34897356795062046
12,0,0.7159870626346982
17,0,0.9994584757214808
19,1,0.9991923310150739
42,1,0.00253632603934491
45,0,0.0514694032376561
58,1,0.6120936949411541
73,0,1.0
100,1,0.8561349944795058
103,0,0.9999980268856189
106,1,0.9999511370027341
116,1,0.9999999999999993
122,1,0.8758884787402794
141,1,0.0009080850095454122
148,1,0.9999934371491987
151,1,0.07395816506064445
152,1,0.019406490940129407
165,1,0.9971667853778773
7,1,0.08032655223105752
15,0,0.9998221427004208
31,1,0.6708320251772839
41,1,0.7998549297295805
55,1,0.6740895769535143
86,1,0.9558520545644841
104,1,0.9049586454161566
105,1,0.08209910025218016
107,0,0.9999996781435806
111,1,0.9796075200654446
128,0,0.9822397387223147
131,1,0.9396010684973671
145,1,0.0028225595606225424
156,0,0.4660332760479823
167,1,0.9849139084677525
170,0,0.9969176177851631
172,1,0.9986197740312154
173,1,0.9999222466958534
