,y_true,y_pred
0,0,0.19601858
11,0,0.1553842
12,1,0.66035277
23,1,0.86118245
40,1,0.9613266
50,1,0.9157332
7,1,0.9129174
17,1,0.8608253
20,0,0.021233711
22,1,0.07464973
36,0,0.020983575
3,1,0.9713552
5,0,0.2494723
15,1,0.39993143
32,1,0.96587443
42,0,0.35051453
2,1,0.34985042
4,1,0.9786381
39,1,0.89321244
46,0,0.24641117
49,0,0.8707287
14,1,0.97817755
18,0,0.12477403
30,1,0.59303176
31,1,0.58768505
37,0,0.74614376
8,1,0.06420719
9,0,0.6786273
26,1,0.96900696
33,1,0.6910662
47,0,0.6293707
1,1,0.9834078
25,0,0.2610903
35,1,0.98052007
43,1,0.6026157
44,0,0.44253647
6,1,0.9673254
21,1,0.9673254
24,1,0.20204566
27,0,0.038102746
48,0,0.11273044
16,1,0.3223895
19,0,0.9601562
29,0,0.48203054
38,1,0.9889626
45,1,0.9882854
10,1,0.9909733
13,1,0.9822107
28,1,0.85222894
34,1,0.22047782
41,0,0.17784932
