,y_true,y_pred
1,0,0.44
7,0,0.09
10,0,0.62
23,1,0.82
34,0,0.01
35,0,0.336
36,0,0.61
42,1,0.64
45,1,0.21
65,1,0.85
69,0,0.31
96,1,0.5
112,0,0.7733333333333334
113,1,0.43
127,1,0.29
130,1,0.72
139,0,0.04
184,0,0.59
188,0,0.31
191,1,0.2
207,1,0.66
222,1,0.38
224,1,0.53
228,1,0.42
230,0,0.55
239,1,0.35
243,0,0.66
253,0,0.35
268,1,0.83
290,1,0.49
5,0,0.38
8,1,0.28
13,0,0.08
17,1,0.37
25,1,0.74
26,1,0.68
27,0,0.54
33,1,0.74
41,1,0.67
46,1,0.61
73,1,0.65
87,1,0.39
89,0,0.33
90,0,0.83
102,0,0.66
103,1,0.32
120,0,0.52
135,0,0.43
138,0,0.49
142,1,0.52
144,0,0.75
147,1,0.87
149,1,0.46
166,0,0.79
212,0,0.89
232,1,0.6725
251,0,0.46
255,1,0.42
285,1,0.82
286,0,0.85
28,0,0.47
40,0,0.82
61,0,0.46
67,1,0.52
68,1,0.81
82,1,0.68
84,0,0.175
88,0,0.61
105,0,0.26
107,0,0.81
109,0,0.32
111,1,0.27
119,1,0.5
123,0,0.19
133,1,0.39
143,0,0.49
145,1,0.59
156,1,0.65
162,1,0.56
171,1,0.83
186,0,0.63
196,1,0.21
202,0,0.41
205,1,0.29
206,1,0.33
209,1,0.14
226,0,0.79
233,1,0.6
263,1,0.98
279,0,0.58
4,1,0.4
12,1,0.46
15,0,0.38
19,0,0.54
21,0,0.34
22,1,0.57
31,0,0.41
39,0,0.28
52,1,0.38
77,0,0.84
98,0,0.42
150,0,0.81
164,0,0.71
169,1,0.69
172,0,0.51
182,1,0.53
189,1,0.17
195,1,0.88
199,0,0.64
215,0,0.21
225,1,0.59
241,1,0.55
242,1,0.55
247,1,0.74
250,1,0.32
252,1,0.12
256,1,0.34
269,1,0.35
281,0,0.66
0,1,0.78
24,1,0.21
44,0,0.54
50,0,0.6
59,1,0.63
60,1,0.64
71,1,0.82
79,1,0.52
81,0,0.5275
100,1,0.18
116,0,0.61
117,0,0.84
118,0,0.37
124,0,0.33
126,1,0.6303333333333334
132,1,0.68
134,0,0.21
151,0,0.88
153,1,0.62
170,1,0.76
179,0,0.89
194,0,0.41
203,0,0.52
204,1,0.675
210,1,0.31
237,1,0.89
272,0,0.61
277,1,0.55
287,1,0.5366666666666667
6,1,0.45
11,0,0.51
38,0,0.54
48,0,0.49
51,1,0.58
56,0,0.88
63,0,0.28
66,1,0.63
76,1,0.84
78,0,0.91
85,1,0.62
91,1,0.54
92,1,0.24
94,0,0.5
128,1,0.87
140,1,0.71
177,0,0.9
198,1,0.33
208,0,0.86
216,1,0.91
217,1,0.84
221,1,0.52
234,0,0.4
235,0,0.9
246,0,0.66
254,1,0.78
270,0,0.95
276,1,0.79
291,1,0.687
14,1,0.32
30,1,0.15
32,1,0.4
55,0,0.23
83,0,0.41
97,0,0.95
99,1,0.57
104,0,0.48
110,0,0.29
122,0,0.11
125,1,0.51
137,0,0.03
146,1,0.03
159,1,0.73
173,1,0.45
174,0,0.02
175,0,0.83
185,1,0.28
187,1,0.35
200,0,0.06
214,1,0.26
245,1,0.78
261,0,0.65
265,0,0.89
273,1,0.83
274,1,0.48566666666666664
280,0,0.83
289,1,0.86
292,1,0.45
18,0,0.66
20,0,0.8
29,1,0.32
47,1,0.55
49,0,0.85
72,1,0.71
80,0,0.05
95,1,0.55
101,1,0.52
108,1,0.85
131,1,0.48333333333333334
141,0,0.69
152,1,0.22
157,0,0.45
167,1,0.62
176,0,0.81
180,1,0.37
190,0,0.74
192,1,0.79
193,1,0.46
197,0,0.07
201,0,0.1
211,1,0.3
223,1,0.43
244,0,0.94
258,0,0.48
260,0,0.43
275,1,0.67
278,1,0.27
3,1,0.36
16,1,0.78
43,0,0.64
57,1,0.64
62,0,0.53
64,1,0.49
74,1,0.3
114,1,0.61
121,1,0.39
129,1,0.67
148,0,0.72
154,0,0.75
155,0,0.67
158,1,0.88
161,1,0.55
163,0,0.75
168,0,0.62
181,0,0.36
218,1,0.27
227,1,0.74
229,0,0.83
231,0,0.79
238,1,0.68
240,1,0.19
248,0,0.28
262,1,0.44
266,0,0.99
271,1,0.71
282,0,0.35
2,1,0.39
9,1,0.34
37,1,0.52
53,1,0.43
54,1,0.69
58,0,0.53
70,0,0.76
75,1,0.35
86,0,0.19
93,0,0.5
106,1,0.76
115,0,0.15
136,0,0.1
160,1,0.78
165,0,0.64
178,1,0.37
183,1,0.39
213,0,0.32
219,0,0.85
220,1,0.395
236,0,0.72
249,1,0.9025
257,1,0.644
259,0,0.74
264,1,0.93
267,0,0.86
283,0,0.691
284,1,0.7
288,0,0.7
