,y_true,y_pred
1,0,0.5088522255760086
7,0,0.562750810669713
10,0,0.5249095864916878
23,1,0.6026952693920079
34,0,0.4782047098659054
35,0,0.5243079551499024
36,0,0.555721652677862
42,1,0.48382457192638695
45,1,0.468946469773116
65,1,0.5724686558113345
69,0,0.5599308158911717
96,1,0.5895323376407867
112,0,0.5594261500423399
113,1,0.5681862205816132
127,1,0.5709572990728031
130,1,0.5847302781778071
139,0,0.471898944108716
184,0,0.47398377789604307
188,0,0.5440354036718887
191,1,0.5
207,1,0.5156159318677329
222,1,0.4595731679598692
224,1,0.5480233661458453
228,1,0.5233863095994872
230,0,0.5579236715825283
239,1,0.4609122666933403
243,0,0.4569317455041244
253,0,0.5693595767965789
268,1,0.5502411454982722
290,1,0.49348463768652806
5,0,0.5438045895961346
8,1,0.5446740691768479
13,0,0.5338170763098405
17,1,0.5354738856398096
25,1,0.5522838608504455
26,1,0.5372460193406627
27,0,0.5385749131497674
33,1,0.5285742927193037
41,1,0.5415654007608568
46,1,0.5517384588881291
73,1,0.5241816712559735
87,1,0.5368760606942233
89,0,0.5414155614745428
90,0,0.5352565886701828
102,0,0.56855487965758
103,1,0.5651492329867546
120,0,0.5386946108487554
135,0,0.5785776920045219
138,0,0.5671988420564357
142,1,0.5858435198536871
144,0,0.5644485203459864
147,1,0.5293549669437516
149,1,0.5405452403868028
166,0,0.538350699153811
212,0,0.5358713492703021
232,1,0.5319906802217818
251,0,0.5405554409541498
255,1,0.5509093186478626
285,1,0.5218887919614887
286,0,0.5490949633483734
28,0,0.5339770742219514
40,0,0.5402905153101341
61,0,0.541233508471439
67,1,0.5532274441256656
68,1,0.5297979436900854
82,1,0.5467119356343519
84,0,0.5310064295227931
88,0,0.5589629638041048
105,0,0.556142866623947
107,0,0.5495467036863894
109,0,0.5342866966031998
111,1,0.5464139663195284
119,1,0.5415782598083595
123,0,0.552083713748176
133,1,0.5541902770061272
143,0,0.520289076224023
145,1,0.5391990550581746
156,1,0.5353108926802319
162,1,0.5406110155722444
171,1,0.5417490659635624
186,0,0.5455313887403282
196,1,0.5332069414503523
202,0,0.5628783093019526
205,1,0.5604858999460318
206,1,0.5461168477318736
209,1,0.5450933931817594
226,0,0.5286216598551126
233,1,0.5443187359763253
263,1,0.5697731555150294
279,0,0.5519607452809578
4,1,0.5412979530175991
12,1,0.5422381854378248
15,0,0.5406111265873177
19,0,0.5416045533409698
21,0,0.5409071750417844
22,1,0.5410534029522953
31,0,0.5403730446748632
39,0,0.5409120914875237
52,1,0.5420427047159972
77,0,0.5427554215798686
98,0,0.5410045323389346
150,0,0.5416402677248677
