,y_true,y_pred
10,1,0.8631631447149516
26,1,0.9795040308593791
35,1,0.9985030695618006
40,1,0.6462703016579083
49,0,0.9765037319272716
50,1,0.9952874258983657
76,0,0.974901486166416
77,1,0.8846461173276442
91,1,0.9130148550921046
101,1,0.00796417108921197
108,1,0.6164309631251152
110,1,0.9986903507756525
112,1,0.007513124958715375
117,1,0.9999947224001847
153,1,0.9995035109984098
154,0,0.9643228627904527
158,1,0.9544835647825959
159,0,0.8040526804808474
176,0,0.07383864160058198
13,0,0.04609337931914175
18,1,0.9643062722029558
28,1,0.22105246337737786
29,1,0.3332884721655596
30,0,0.14935808005919982
33,1,0.8871974155651792
34,1,0.04820242681682237
48,0,0.06750419640658492
54,1,0.9910194897796328
62,1,0.9787982483835643
65,1,0.9973057176859044
80,1,0.9991134389851062
90,0,0.9601522895293226
113,1,0.8563227446321421
119,0,0.40991279892716304
157,1,0.11017065280862381
160,1,0.8343832826572594
174,1,0.995772761927467
180,1,0.4372271020655554
3,1,0.7336370464175571
9,1,0.13760080937447597
16,0,0.9999936152699066
32,1,0.9998486154168088
59,0,0.026879078044149587
72,1,0.9334547929536661
78,1,0.999905531070529
84,1,0.7670301038303251
94,1,0.11184496097749648
97,0,0.04290416242494558
98,1,0.40592308933389615
99,1,0.9994624689192184
109,0,0.5980760648916668
114,1,0.8308053858812134
135,1,0.9987924866239007
144,1,0.2560355781903935
149,1,0.086441099575542
150,1,2.7127391756919092e-06
162,0,0.8340373096631999
0,1,0.8837692840499358
1,0,0.9031217823511364
4,1,0.9879402662086345
14,0,0.8981213283655336
22,0,0.9719361080332817
38,1,0.9985122360502179
52,1,0.5386163237744678
66,1,0.9998213800315606
82,0,0.9988806080764774
88,1,0.06934485805027037
89,0,0.9999573808208924
95,1,0.9999144215273919
102,1,0.0019230151156637042
124,1,0.9994882442462214
125,1,0.7970943753382277
127,1,0.9848921795990202
138,1,0.7722054445299307
155,1,0.4201434094290246
8,1,0.9807726371397101
21,0,0.9566539156219883
23,1,0.4090120979653887
27,0,0.9994429679321625
36,1,0.9999964240311294
51,0,0.021025586194445556
56,0,0.9603838636317231
60,1,0.36887761926655
64,1,0.9298587277423391
68,1,0.9971129941625989
71,0,0.9820334215886136
75,1,9.392468407390133e-06
130,1,0.9927793019391683
136,1,0.3661937722201642
142,1,0.903164761655149
146,1,0.9860412905608719
147,1,0.9999999999787164
175,1,0.3441823785258689
2,1,0.9870036946542752
6,1,0.9921213340499514
43,1,0.9588008060458041
44,1,0.9840556119770998
47,0,0.9107776496228934
57,0,0.965342302193549
74,1,0.6088735563121241
79,1,0.02600506783014131
81,0,0.1729219164074508
83,1,0.9999915152859477
92,1,4.8150803468443116e-11
115,1,0.3765200161674753
120,0,0.7649029442077142
132,1,0.9304226329373763
139,0,0.4602498722011109
143,1,0.8635885202410767
168,1,0.9999747820384778
178,1,0.9999999997602074
11,1,0.9983178467401482
24,0,0.8258401158814107
25,1,0.9959206579855174
53,1,0.9999556912111126
63,1,0.8660705442299917
67,0,0.976667677031284
70,0,0.38290853951937437
96,0,0.9975166405180331
118,1,0.5015088280534774
129,1,0.5276294760170843
134,1,0.32677424383208875
137,1,0.8900943437198388
140,1,0.9754793349911473
166,1,0.8905355526365295
169,1,0.00041121711288761274
171,1,0.9999384257086024
177,0,0.14149802547220763
181,1,2.6403825806057557e-05
20,1,0.2911865905077128
37,0,0.9875306856822349
39,0,0.9964443627503168
46,1,0.9987183398913784
61,0,0.9279721887409464
69,1,0.9990023809322215
85,1,0.9240350890593949
87,1,0.04361227077137908
93,1,0.9560908099839902
121,0,0.0037606830396095256
123,1,0.6329386847771443
126,1,0.9999046467698405
133,1,0.7564838486160042
161,1,0.9944260781915686
163,1,0.9877109424158423
164,0,0.2214744414284804
179,1,0.9896879436376645
182,1,0.9866317878953846
5,1,0.19831775819988728
12,0,0.9968757440180814
17,0,0.4246233397232209
19,1,0.9997981182067943
42,1,0.9826465784036152
45,0,0.0433751270498748
58,1,0.9920993408207173
73,0,0.9999999731742795
100,1,0.9622288796557237
103,0,0.8994695070133407
106,1,0.999975014015763
116,1,0.9999772851109601
122,1,0.02418263588478211
141,1,0.9457945661242836
148,1,2.6789478524374064e-05
151,1,0.9926615460270574
152,1,0.9831529636885175
165,1,0.999626960023914
7,1,0.9388217249648464
15,0,0.9975888550893144
31,1,0.9999976568850096
41,1,0.8701919057222217
55,1,0.9743420070032065
86,1,0.9686727914073116
104,1,0.9919733943426151
105,1,0.15303589939839535
107,0,0.99819065609532
111,1,0.9451817606007722
128,0,0.9853877387491601
131,1,0.9885052862626024
145,1,0.9996643160630536
156,0,0.8094982372911753
167,1,0.914362702810674
170,0,0.9997413436709945
172,1,0.999348446966491
173,1,0.9969194966366818
