,y_true,y_pred
28,1,0.34038478
31,0,0.55893016
35,0,0.21413364
38,0,0.20119189
51,1,0.19779116
57,0,0.11790931
60,0,0.2236207
86,0,0.2946066
94,0,0.2777928
111,0,0.25499395
133,0,0.33126938
171,0,0.0124680875
180,0,0.12081021
181,0,0.14077057
191,0,0.02119728
201,0,0.03136704
208,1,0.12845387
215,0,0.19685923
217,0,0.1683426
268,0,0.14474477
271,0,0.39979297
274,0,0.8264017
280,0,0.16199766
282,0,0.047530763
288,0,0.020634027
292,1,0.075271435
305,0,0.11401341
307,0,0.60986567
312,0,0.33076274
316,0,0.10512433
317,0,0.16899085
337,0,0.011854394
338,0,0.28503716
342,1,0.47381556
343,0,0.48973763
344,0,0.13789351
348,0,0.16402496
353,0,0.63120043
355,0,0.17370406
357,0,0.059671637
361,1,0.08802996
395,1,0.2738561
411,0,0.2562002
423,1,0.49565524
432,0,0.116227664
444,1,0.07720306
446,1,0.18966451
475,1,0.1290567
477,0,0.39867225
483,1,0.09306072
493,1,0.13935952
541,0,0.03624429
547,0,0.2918725
557,0,0.09293192
558,0,0.1778553
559,0,0.19069317
570,0,0.028629502
579,1,0.25001594
580,0,0.07323426
595,1,0.10273443
600,0,0.15808383
624,0,0.57406884
625,0,0.2020932
632,0,0.35041925
662,1,0.1775822
663,0,0.33790773
669,0,0.072674826
673,0,0.027774028
678,0,0.51732993
684,1,0.08707334
692,1,0.23705891
699,0,0.008350481
703,0,0.15114546
716,0,0.52914184
732,0,0.20568319
735,0,0.18472584
762,0,0.21114899
2,0,0.041110724
6,0,0.70659065
12,0,0.16627659
24,0,0.07899098
34,0,0.13744491
41,0,0.03697135
43,0,0.10698069
67,0,0.011676109
70,0,0.5226839
79,0,0.10403476
87,0,0.042433493
99,0,0.100613005
103,0,0.009869073
104,1,0.39334095
106,0,0.15122356
114,0,0.0697519
119,0,0.0052763186
139,0,0.03329042
148,0,0.05715136
156,0,0.2595884
165,0,0.18074414
168,0,0.30151525
170,0,0.07053798
173,1,0.4473918
175,0,0.39742625
177,0,0.0103274025
193,0,0.14398283
194,0,0.35788724
195,1,0.011286674
198,1,0.3272363
218,0,0.03190541
220,0,0.049677655
234,0,0.25454107
264,0,0.03290829
269,1,0.31542113
295,1,0.096411765
306,0,0.003333469
320,0,0.3704616
324,1,0.08766957
332,0,0.10136197
358,1,0.04511111
376,0,0.11228878
390,0,0.0061421227
393,0,0.5194994
398,1,0.40437785
410,1,0.091528624
418,0,0.058351345
419,0,0.80992323
449,0,0.3734346
453,0,0.4695358
459,1,0.12920716
497,0,0.03557956
499,1,0.6317954
525,0,0.4624188
526,1,0.13905753
542,0,0.32573357
549,0,0.25499454
551,0,0.09934566
566,1,0.014983054
569,0,0.09580459
607,0,0.26561436
615,0,0.015377127
619,0,0.009343467
626,1,0.24518642
635,1,0.0137339085
654,0,0.47087806
661,1,0.74598026
666,0,0.22663532
670,1,0.32254976
696,0,0.13983284
701,0,0.7027156
711,0,0.1580968
752,0,0.019747289
754,0,0.11521104
763,0,0.5477747
764,0,0.07943644
767,0,0.26031002
8,0,0.067916736
39,0,0.065563075
50,1,0.09332856
56,0,0.13908671
63,1,0.021566147
69,0,0.1602267
82,1,0.055250574
96,0,0.13587807
98,0,0.13064674
101,1,0.19463281
105,1,0.08798057
112,1,0.15674143
125,0,0.09217379
128,0,0.16551271
144,0,0.080937915
147,0,0.094817944
151,1,0.06782663
152,0,0.010197906
162,0,0.16877937
167,0,0.19955271
172,0,0.014299713
204,0,0.028945044
245,0,0.13317919
246,0,0.6542098
266,0,0.052753836
272,0,0.029136272
299,0,0.08439858
300,0,0.41780794
304,0,0.098355174
