,y_true,y_pred
28,1,0.23940693748145608
31,0,0.23945601408070147
35,0,0.2394425669142952
38,0,0.23944200463047888
51,1,0.23945557670482034
57,0,0.23944281031748968
60,0,0.23941541755544266
86,0,0.2393984774253539
94,0,0.2394563046515501
111,0,0.23944164924541234
133,0,0.2394504681851758
171,0,0.2394008759289084
180,0,0.2394139182361279
181,0,0.23940956469546593
191,0,0.2393926233360137
201,0,0.23955299259052618
208,1,0.23938877498513875
215,0,0.2394276760438743
217,0,0.23943234656004062
268,0,0.2394488386318915
271,0,0.23938910769948454
274,0,0.23944516302432642
280,0,0.2393923071454793
282,0,0.23944888476391496
288,0,0.2393976497654031
292,1,0.23942752800382122
305,0,0.239416406411228
307,0,0.23945504500145182
312,0,0.23940029064781232
316,0,0.23943175303829672
317,0,0.23939201548355415
337,0,0.23949790859950162
338,0,0.2393951755613061
342,1,0.2394356893474387
343,0,0.23944880065922292
344,0,0.23943498073658687
348,0,0.23940649036047174
353,0,0.23940332624110872
355,0,0.23944866413099478
357,0,0.23939104324758845
361,1,0.23941081039967357
395,1,0.23942467088367192
411,0,0.2393932678675329
423,1,0.23942490339355127
432,0,0.37307756871390774
444,1,0.23940162544974397
446,1,0.21261360004140278
475,1,0.23944393653127047
477,0,0.23944197620652574
483,1,0.23940798159900675
493,1,0.23952695063584334
541,0,0.23945004354073082
547,0,0.23944180711877586
557,0,0.23966898983346482
558,0,0.23942488921429395
559,0,0.23940424604068283
570,0,0.23942779559967367
579,1,0.2394559733451848
580,0,0.23939968019848545
595,1,0.23940981291737923
600,0,0.2395385257448636
624,0,0.23944150971868308
625,0,0.23941110164850893
632,0,0.23939359500059515
662,1,0.23937002299343388
663,0,0.23944779770391722
669,0,0.23942705906395445
673,0,0.23954703831515978
678,0,0.23942855023093823
684,1,0.23921816527407425
692,1,0.23945548775270623
699,0,0.23945002373670887
703,0,0.23940838510035653
716,0,0.23941667367408603
732,0,0.2394445858041601
735,0,0.23938873256946544
762,0,0.2394071278511426
2,0,0.23847114570376984
6,0,0.2385265048984825
12,0,0.23852647433514446
24,0,0.23851798349222975
34,0,0.2385337273551876
41,0,0.238521898629347
43,0,0.23851636681269447
67,0,0.23853093906232378
70,0,0.23852746163371835
79,0,0.23853169737543117
87,0,0.23851444009055883
99,0,0.2385315797333622
103,0,0.23853041754030413
104,1,0.2385176369735944
106,0,0.23853161231602113
114,0,0.2385165126827652
119,0,0.23852612065801196
139,0,0.23852979520771708
148,0,0.2385282162388541
156,0,0.23852204605783878
165,0,0.23851817108657672
168,0,0.23851894982880378
170,0,0.23844091268769724
173,1,0.23852973688506618
175,0,0.2398463395672849
177,0,0.23852339621032384
193,0,0.23845925555691902
194,0,0.23851799379263933
195,1,0.23851664002101386
198,1,0.23848063219762372
218,0,0.23853096990257133
220,0,0.2384456322570618
234,0,0.2385292332927344
264,0,0.23851874060960995
269,1,0.23845712818789816
295,1,0.23853061014783145
306,0,0.23851542033257064
320,0,0.23853464940342392
324,1,0.23851641992945583
332,0,0.23853167152195234
358,1,0.2385259733330188
376,0,0.23853908833164195
390,0,0.2385225685703233
393,0,0.23853926531237482
398,1,0.23852901116881023
410,1,0.23853067080502557
418,0,0.23853100260056143
419,0,0.23852958328033969
449,0,0.23852551684599954
453,0,0.23851902237236508
459,1,0.2385199915467552
497,0,0.23852901170630542
499,1,0.23963286226883462
525,0,0.2384587869673913
526,1,0.23851658961688904
542,0,0.23852759465731407
549,0,0.23852886666108666
551,0,0.23852211714570662
566,1,0.23853085463783552
569,0,0.2385332922450169
607,0,0.2385310188800414
615,0,0.23852307464649275
619,0,0.23852328905913822
626,1,0.23853000047939338
635,1,0.2385231161499625
654,0,0.2385204864621617
661,1,0.23853212625483966
666,0,0.23852588191173668
670,1,0.23813839246463797
696,0,0.23851953898901418
