,y_true,y_pred
10,1,0.812
26,1,0.472
35,1,0.644
40,1,0.52
49,0,0.436
50,1,0.876
76,0,0.644
77,1,0.488
91,1,0.52
101,1,0.776
108,1,0.508
110,1,0.648
112,1,0.736
117,1,0.916
153,1,0.884
154,0,0.724
158,1,0.816
159,0,0.772
176,0,0.552
13,0,0.788
18,1,0.7
28,1,0.7
29,1,0.72
30,0,0.888
33,1,0.62
34,1,0.564
48,0,0.736
54,1,0.588
62,1,0.904
65,1,0.604
80,1,0.636
90,0,0.764
113,1,0.628
119,0,0.432
157,1,0.644
160,1,0.684
174,1,0.84
180,1,0.644
3,1,0.76
9,1,0.496
16,0,0.708
32,1,0.636
59,0,0.636
72,1,0.648
78,1,0.804
84,1,0.776
94,1,0.62
97,0,0.552
98,1,0.696
99,1,0.816
109,0,0.688
114,1,0.648
135,1,0.792
144,1,0.428
149,1,0.452
150,1,0.632
162,0,0.756
0,1,0.824
1,0,0.752
4,1,0.788
14,0,0.684
22,0,0.888
38,1,0.528
52,1,0.756
66,1,0.528
82,0,0.74
88,1,0.54
89,0,0.888
95,1,0.756
102,1,0.716
124,1,0.896
125,1,0.788
127,1,0.792
138,1,0.644
155,1,0.672
8,1,0.752
21,0,0.812
23,1,0.584
27,0,0.72
36,1,0.508
51,0,0.824
56,0,0.564
60,1,0.532
64,1,0.712
68,1,0.752
71,0,0.772
75,1,0.596
130,1,0.684
136,1,0.708
142,1,0.82
146,1,0.872
147,1,0.812
175,1,0.68
2,1,0.86
6,1,0.736
43,1,0.696
44,1,0.792
47,0,0.848
57,0,0.672
74,1,0.804
79,1,0.624
81,0,0.92
83,1,0.648
92,1,0.712
115,1,0.692
120,0,0.752
132,1,0.628
139,0,0.692
143,1,0.9
168,1,0.644
178,1,0.688
11,1,0.82
24,0,0.6
25,1,0.672
53,1,0.564
63,1,0.688
67,0,0.768
70,0,0.856
96,0,0.696
118,1,0.6
129,1,0.532
134,1,0.6
137,1,0.756
140,1,0.716
166,1,0.488
169,1,0.792
171,1,0.784
177,0,0.632
181,1,0.628
20,1,0.672
37,0,0.636
39,0,0.644
46,1,0.86
61,0,0.696
69,1,0.704
85,1,0.54
87,1,0.844
93,1,0.964
121,0,0.64
123,1,0.696
126,1,0.748
133,1,0.8
161,1,0.708
163,1,0.828
164,0,0.492
179,1,0.8
182,1,0.72
5,1,0.728
12,0,0.632
17,0,0.72
19,1,0.908
42,1,0.688
45,0,0.748
58,1,0.828
73,0,0.828
100,1,0.74
103,0,0.544
106,1,0.644
116,1,0.62
122,1,0.52
141,1,0.704
148,1,0.74
151,1,0.78
152,1,0.78
165,1,0.652
7,1,0.624
15,0,0.696
31,1,0.768
41,1,0.844
55,1,0.76
86,1,0.676
104,1,0.828
105,1,0.628
107,0,0.904
111,1,0.732
128,0,0.684
131,1,0.684
145,1,0.756
156,0,0.572
167,1,0.848
170,0,0.912
172,1,0.864
173,1,0.696
