,y_true,y_pred
0,0,0.9256105
11,0,0.010761542
12,1,0.94045746
23,1,0.994175
40,1,0.41438055
50,1,0.9967277
7,1,0.6698847
17,1,0.38011447
20,0,0.44235492
22,1,0.85807616
36,0,0.12402041
3,1,0.9530904
5,0,0.6776129
15,1,0.20944269
32,1,0.8597622
42,0,0.18708679
2,1,0.9920438
4,1,0.98649085
39,1,0.9919739
46,0,0.9322254
49,0,0.79187214
14,1,0.8036206
18,0,0.7954279
30,1,0.9686345
31,1,0.434702
37,0,0.76195735
8,1,0.24760056
9,0,0.66974175
26,1,0.945653
33,1,0.7658902
47,0,0.945653
1,1,0.9944391
25,0,0.64102393
35,1,0.9902492
43,1,0.22314833
44,0,0.45223406
6,1,0.99142426
21,1,0.96136415
24,1,0.12471998
27,0,0.70505667
48,0,0.11572982
16,1,0.50794715
19,0,0.98278606
29,0,0.07633691
38,1,0.92714614
45,1,0.9834035
10,1,0.97082144
13,1,0.8949287
28,1,0.21330649
34,1,0.10904403
41,0,0.95768595
