,y_true,y_pred
0,0,0.9855886975993924
10,1,0.9994665140116548
13,1,0.996514505944674
33,0,0.7447822053730484
37,0,0.9999992739068346
56,1,0.9926137899298073
71,1,0.9971211592463085
83,0,1.557421325548343e-13
94,0,0.9937324843622151
107,0,0.988473614469583
114,0,0.9823213513736571
131,1,0.9997023975122555
140,1,0.9999938444559066
166,0,0.9992653836057982
171,1,0.9999999994050306
174,1,0.958294294491023
181,0,1.0816392673810077e-41
198,0,0.999064111149811
199,0,0.9969840369614282
201,1,0.996695736934924
206,0,0.9938986868399912
208,1,0.9999999984169747
215,0,0.9239954488388165
219,0,0.9739956821610002
223,1,0.9984139213628288
247,0,0.9185830835894153
262,0,2.0770457028373766e-10
269,1,0.9986806231333976
8,1,0.017755662935122783
11,1,1.0
12,0,1.1543619308394528e-07
23,1,0.998081944090128
27,1,1.9028659835002843e-06
28,0,0.9777923924823367
42,0,0.9999999999433875
48,0,0.0008679827710393312
50,0,0.9871866116839632
57,1,0.9996631053508306
66,1,0.397904602932884
67,0,0.7682401108106278
76,0,0.9998912182604556
84,1,0.9999002502100504
89,0,0.0
102,1,0.9987278766661147
104,0,0.9314266005033283
112,1,0.9998155257814595
118,0,0.9999487545121036
123,0,0.9946542002884279
126,0,0.9980564523679142
127,0,0.9996304943437482
135,1,0.9999208105488996
150,1,0.9999618538968771
190,1,0.9998258389527934
209,0,1.7082100207252757e-11
236,0,0.999991735493558
258,0,0.9993785611903535
1,1,0.9999821505001242
16,0,0.9993271954093668
18,0,0.999551060949604
35,1,0.9976628468945133
44,0,0.9691182601183327
62,1,0.9999435534343588
78,1,0.9977540606150552
82,1,0.9996988338510877
90,1,0.9996686730881158
93,0,0.9974842957517855
97,0,0.7216159702179548
101,1,0.9960850494278077
120,0,0.9913898175933596
122,1,0.9995071998086702
124,0,0.9959245971343678
129,0,0.999788935139793
144,0,0.9933917986463756
154,0,0.9995926000748784
170,0,0.9975407413988644
178,0,0.9695966097744171
182,0,0.9797986624890912
184,1,0.6876746797229839
210,0,0.9976157774549222
216,1,0.999189154146399
229,0,0.9999921185260157
244,0,0.9997578727951965
257,1,0.999947613520959
268,1,0.9990457908768754
14,1,0.9997920668325038
15,1,7.228914149441318e-05
19,0,0.9999951316279767
43,1,0.0001290099006068497
53,1,0.995328714580112
55,1,0.9999788475289441
72,0,0.9999585150248271
75,1,0.9996700891811523
98,0,0.750935241595459
108,0,0.9998191310249378
134,1,0.9999959675662601
160,0,0.9999755014080799
165,0,0.9999509170873069
169,0,0.9804139276547529
173,1,0.9999958464337749
196,1,0.2894228240507355
204,0,0.0008216498292030425
220,0,0.9999570678736285
222,0,0.9934195595988933
227,0,0.9999823664165111
231,0,0.9999884730565132
233,0,0.9851695821309161
234,0,0.9999682963166487
239,0,0.9999929255934703
248,0,0.9998819240469131
263,1,0.9999769435602865
272,1,0.9999524067370719
9,0,0.9996105499265207
17,1,9.729911363508356e-13
46,0,0.9998223908603147
51,0,1.0
52,0,0.9958351156562029
60,0,0.9989254867086481
68,1,0.9999999999553157
91,0,0.9999999999999929
106,1,0.9999237649082289
115,0,0.9985898322562499
119,0,0.9999814875406813
121,0,0.9997406587659596
141,1,0.9997464244709078
148,1,0.999928405992104
152,1,0.995944960915154
153,0,0.9995723031985856
161,1,0.9998629003824394
175,0,0.9999270303566018
177,1,0.9998714512570617
183,1,0.9997048159474399
185,0,0.9997105055470691
186,1,0.9999987952351549
193,1,0.9999162618252934
211,0,0.9998999209809671
254,0,0.00015621696936100036
259,0,0.9998253887129995
270,1,0.11124410734472585
22,0,0.9316740352991624
30,0,0.99998507590097
31,0,0.9999992461655899
38,1,0.9999994150257075
39,1,0.999981068103841
59,1,0.9999859985408801
64,1,0.999997345646665
73,1,0.9999959803275438
74,1,0.9999998632605469
80,1,0.9999978669804774
81,0,0.9999965794729211
88,0,0.9999980935756687
96,1,0.0
109,1,1.0
111,0,0.9999701220008483
133,0,0.9999978346198667
142,1,4.528171767168837e-14
164,0,0.9999995618282808
172,0,0.9999408172502174
189,0,0.9999976897178631
192,0,0.99999732672815
197,0,4.7429985887396e-47
207,1,0.9999952520502436
235,0,0.9999838654413358
253,0,0.9999776866321917
264,0,6.863257057790009e-07
271,1,2.1945937749417495e-13
3,0,0.9999827071830468
4,1,0.9054667344548927
6,0,8.298300690838378e-09
25,1,0.9959656058681569
26,1,0.9944627747122515
34,1,0.9983241875982324
49,0,0.8471999803990296
79,0,0.998523964461869
86,1,0.9598420207546531
99,0,0.917018535275974
110,0,0.9998873269223691
128,0,0.9993070534413712
130,1,0.00824232659554688
136,1,0.9988809699998173
149,1,0.9999997979981137
155,0,0.9997483982255759
187,1,0.9994940135668542
188,0,0.9867141332496958
203,1,0.9903188640597631
212,1,0.9999291002935002
218,0,0.9846156808865709
225,0,0.9987539005272087
241,1,0.9985786744833208
250,0,2.1761428222095092e-32
251,0,0.9999808011868002
261,0,1.0
267,0,0.9965867017014075
7,0,0.999043019217627
32,0,1.0
40,0,0.9936310560202495
41,1,8.599548950222823e-15
58,0,0.9988959005628806
85,0,0.9996141379892636
92,0,1.0635488708151423e-32
95,1,0.9999999949447727
100,1,0.9984340868663056
117,0,0.9970261179249554
125,0,1.8748919963277617e-14
143,1,0.999974828263863
145,1,0.9999510358593906
146,0,0.9995792172807035
156,0,0.993045052359382
158,1,0.9988562531757226
159,1,0.9998539454362213
168,0,0.9942572020983862
176,1,0.9999805897259106
179,1,0.9994276989014803
217,0,0.9978898800200604
221,0,0.9974365507489199
238,1,0.9999830015806471
240,1,0.9867302793884299
252,0,0.9974216140377146
255,0,0.09797315321106013
260,1,0.999181380487255
21,1,0.9995742555760116
36,1,0.9999425054419863
45,0,0.9850273756433631
47,0,8.980281460872383e-11
65,1,0.9986865774571745
69,0,1.0
103,0,0.9980279455766542
132,1,0.9999711952146558
138,1,0.9999747709321998
139,0,0.9997354489399111
147,0,1.0
151,1,0.9999707458792821
162,0,1.0
163,1,0.9994106215466516
180,0,0.9999480284863997
194,0,0.9997994987748172
200,1,0.9999136498139133
202,1,0.9973161985476214
205,0,0.9993979694725896
213,1,0.9999209469057144
214,0,0.9999384466367239
224,1,0.9999235293671098
228,0,0.9999969621722801
230,0,0.9999440485736275
