,y_true,y_pred
28,1,0.23740941108079988
31,0,0.23740941108079988
35,0,0.23740941108079988
38,0,0.23740941108079988
51,1,0.23740941108079988
57,0,0.2370530196241262
60,0,0.23740941108079988
86,0,0.23740941108079988
94,0,0.23740941108079988
111,0,0.23656068635991157
133,0,0.23740941108079988
171,0,0.23656068635991157
180,0,0.23740941108079988
181,0,0.23740941108079988
191,0,0.23740941108079988
201,0,0.23656068635991157
208,1,0.23740941108079988
215,0,0.23740941108079988
217,0,0.23740941108079988
268,0,0.23656068635991157
271,0,0.23740941108079988
274,0,0.23740941108079988
280,0,0.23740941108079988
282,0,0.23740941108079988
288,0,0.23740941108079988
292,1,0.23740941108079988
305,0,0.23740941108079988
307,0,0.23740941108079988
312,0,0.2370530196241262
316,0,0.23740941108079988
317,0,0.23740941108079988
337,0,0.23656068635991157
338,0,0.23740941108079988
342,1,0.2377176144089396
343,0,0.23740941108079988
344,0,0.2370530196241262
348,0,0.23740941108079988
353,0,0.23740941108079988
355,0,0.23740941108079988
357,0,0.23740941108079988
361,1,0.2377176144089396
395,1,0.23740941108079988
411,0,0.23740941108079988
423,1,0.2370530196241262
432,0,0.23755858376859817
444,1,0.23740941108079988
446,1,0.23656068635991157
475,1,0.23740941108079988
477,0,0.23656068635991157
483,1,0.23740941108079988
493,1,0.23656068635991157
541,0,0.23656068635991157
547,0,0.23740941108079988
557,0,0.23755858376859817
558,0,0.2377176144089396
559,0,0.23740941108079988
570,0,0.23740941108079988
579,1,0.23740941108079988
580,0,0.23740941108079988
595,1,0.23740941108079988
600,0,0.23740941108079988
624,0,0.23740941108079988
625,0,0.23740941108079988
632,0,0.2370530196241262
662,1,0.2370530196241262
663,0,0.2370530196241262
669,0,0.23740941108079988
673,0,0.23656068635991157
678,0,0.2370530196241262
684,1,0.2370530196241262
692,1,0.2370530196241262
699,0,0.23740941108079988
703,0,0.23740941108079988
716,0,0.23740941108079988
732,0,0.2370530196241262
735,0,0.23656068635991157
762,0,0.22001448655445677
