,y_true,y_pred
0,1,0.604530464201461
29,1,0.5214757144268101
31,1,0.615439074547574
43,0,0.5487533082643766
55,0,0.6520528589831742
66,0,0.6480092915202778
70,1,0.5834162110419896
81,1,0.48837608870990823
91,1,0.6547864320807363
99,1,0.6477289495595332
119,0,0.654754803478105
134,0,0.648927309633483
135,0,0.6480002736958389
140,1,0.6483467932578043
154,1,0.6499156025714997
168,1,0.5558693258706714
173,1,0.5254499801005986
177,1,0.6533406142963327
185,0,0.46216141565290414
186,1,0.6453158931911668
189,1,0.6511821672670682
223,1,0.6491056477211679
225,0,0.6547749088172822
235,0,0.6471619391989772
240,0,0.6501095170280636
253,1,0.4276339104922039
257,0,0.3287929959070685
1,0,0.5988309165884732
5,0,0.5996179964358644
8,1,0.6001849714449392
13,0,0.5987062158876162
18,0,0.5812726960708284
21,1,0.5926940362798351
33,1,0.5740659200363583
39,1,0.5998928585862849
44,1,0.5839893795491417
52,0,0.5776001447659979
59,1,0.5756227651504917
64,1,0.5991313009209931
76,1,0.5993360556154678
86,1,0.5956384957449052
87,0,0.5984995635904107
100,0,0.5767071691454947
104,1,0.5989007151580554
108,0,0.5980913533481188
110,1,0.5989624987282056
115,1,0.5954866570985852
116,1,0.5983648635750333
133,0,0.6001537507406294
157,0,0.5591468787743147
178,1,0.5991026094080978
195,0,0.595739950417723
210,1,0.5990843268188766
244,1,0.5990902313057662
10,1,0.6158402607192373
11,1,0.6357566344299926
34,1,0.5705500444700841
42,0,0.6519952964665287
48,0,0.6615255084364989
80,1,0.5703605340805209
82,1,0.5880236069497785
90,0,0.5701564241661082
107,1,0.658952433648093
111,1,0.6219980871631973
118,1,0.5781307499540131
124,1,0.6127014925602741
129,1,0.569157609602063
145,1,0.6346584669493438
147,0,0.6487405489624235
151,1,0.5695710042458508
155,1,0.5691230393856478
170,0,0.5741462552578832
181,1,0.575963925688596
201,1,0.6652382877763772
209,0,0.5782073636549125
215,0,0.5688216434162678
217,1,0.5705862209234583
238,0,0.6313783546200252
250,0,0.5929658619786483
255,0,0.6484631328722223
12,1,0.5937797846675023
47,0,0.5542738676695116
60,0,0.7347289026438316
63,1,0.5522213399301587
68,0,0.6729011071536422
72,0,0.643826941274666
83,1,0.5509795868718949
92,0,0.5678071011982315
95,1,0.5483499354698471
114,0,0.5575969005800979
125,0,0.5495979706705372
132,1,0.5528843713853422
139,1,0.5578797412968819
144,1,0.5529802575168441
162,0,0.5517794935967408
174,1,0.5542482032715461
190,1,0.692669668539519
192,1,0.5493899759456109
193,0,0.6274201654508795
196,1,0.5578180380989507
204,1,0.5561536278660106
206,1,0.588772964741612
207,1,0.5655927880853505
212,1,0.5534457937242839
221,0,0.5528806803460825
224,1,0.549485708780809
7,1,0.4848144653020171
14,0,0.5430464158444537
17,0,0.6106587118637133
30,0,0.5952740844809431
36,1,0.45999870945223775
45,1,0.6110535558288518
46,0,0.48256577499349806
49,1,0.5568530308560719
50,0,0.5331796522405725
57,1,0.5982604422913812
77,1,0.5136619221559305
101,1,0.6160816144363679
105,0,0.6104064909845813
106,1,0.45996538013665844
109,1,0.6104959278456926
128,1,0.5943638901417235
150,1,0.6112540058144922
152,0,0.6117097356808872
158,1,0.6127973553505509
182,1,0.6126188785571853
203,0,0.5766422446420234
220,0,0.5874249784121776
232,1,0.5620223745393462
245,1,0.6148519421934642
252,0,0.5628024637175282
261,0,0.6138803287499796
9,0,0.5863809889361504
16,1,0.5864089415207739
25,1,0.5862885663055181
26,1,0.5862811781128916
41,0,0.5862811781128916
56,0,0.586302020047114
69,1,0.5863078677807047
73,0,0.5861809782962087
75,1,0.5862109938925
97,0,0.5777222531558035
98,1,0.5864500414763185
120,1,0.5851489345586703
137,1,0.5862880035351684
149,1,0.5863371674944957
161,1,0.5409942854197777
163,1,0.586302020047114
167,1,0.586302020047114
171,0,0.5863649522261771
180,0,0.5865294545309951
199,0,0.5865103847553577
208,1,0.5864134392392104
211,0,0.5864152188988289
230,1,0.5864477784133323
256,1,0.5863649522261771
258,0,0.5863489398082331
260,0,0.5861537395828663
2,1,0.6351436603398158
4,1,0.6327479603465134
28,0,0.5205999596767853
37,0,0.6300371056871011
40,1,0.6427775307254897
65,1,0.6014734835749171
79,0,0.627678223860614
84,1,0.6311079302812455
93,0,0.4943357031958237
96,1,0.6089447824303093
117,1,0.639230209408015
130,1,0.5874006482371108
138,0,0.3597709346919055
156,0,0.6392196291818932
160,1,0.2989826962237635
172,0,0.6382993008368647
176,0,0.6397934794069547
188,1,0.21369038023970502
194,1,0.6358292433469498
227,1,0.6427962212809203
228,1,0.6366863285467126
233,0,0.4609042616120282
234,0,0.6026770439505162
247,0,0.6367446528734266
248,1,0.5375462797424407
259,1,0.6310352608787256
6,1,0.7116470904206642
24,0,0.6041086656525096
27,1,0.5675563745539626
32,1,0.5692944929958121
53,1,0.5673226731087473
71,1,0.5695752781892194
78,1,0.5697155448885908
94,0,0.6721448474444257
103,1,0.5770083900541385
113,1,0.5697422317012787
122,0,0.5697289880263933
126,1,0.5673030499034308
131,1,0.5674838844699671
143,1,0.6130391334847892
146,0,0.5673880035681556
148,0,0.5668745861386729
165,0,0.5675281622246517
179,0,0.5673118014996885
187,1,0.5166863979438646
191,1,0.5689539757430886
200,0,0.5680248183415555
213,0,0.5672702168242547
229,1,0.5679270470388196
236,0,0.5694739704952844
239,1,0.5697231287497678
251,0,0.5682135338425705
22,0,0.561673129423028
35,1,0.6053130743602051
38,1,0.5655649787638799
58,0,0.6260098639365982
61,1,0.6136380189994447
85,1,0.5611742026283845
88,0,0.5592096009157116
123,1,0.557746286240498
127,1,0.576441306653675
136,1,0.6045427939730335
153,1,0.5589884928812014
159,0,0.5587406478542252
164,1,0.556269593172664
175,1,0.6126487783445036
183,1,0.61383256341614
184,0,0.5678451936871558
197,1,0.5587973217246005
198,0,0.5659117782124833
202,1,0.5622718035299987
216,1,0.5595900277715198
