,y_true,y_pred
0,1,0.6239206034200162
29,1,0.5588303989195189
31,1,0.5841048010385047
43,0,0.5800196605834145
55,0,0.5957940274389212
66,0,0.6183084820042989
70,1,0.6053466527638723
81,1,0.5756179777692545
91,1,0.6337600465070024
99,1,0.6454165378918906
119,0,0.6138948343718366
134,0,0.6270591899130561
135,0,0.6117915335431695
140,1,0.594818305609342
154,1,0.5804498125622869
168,1,0.5741911789764494
173,1,0.5669880296695239
177,1,0.5725326079879255
185,0,0.6105786858398264
186,1,0.5262065517962129
189,1,0.5934229644709332
223,1,0.6023451894376745
225,0,0.6167138769425806
235,0,0.6083834078149908
240,0,0.6140371526162912
253,1,0.6004607034964639
257,0,0.5559847115613721
1,0,0.5840703077227936
5,0,0.5816388830270214
8,1,0.5930306053935639
13,0,0.5869980578503426
18,0,0.595386357556335
21,1,0.5870334354213622
33,1,0.5904791480479823
39,1,0.5886151181681007
44,1,0.5905014612377817
52,0,0.5908793817712198
59,1,0.5931765268496583
64,1,0.5804213943844785
76,1,0.589808721106866
86,1,0.5885934090563678
87,0,0.5839079085974999
100,0,0.5929125599103451
104,1,0.5815133243661296
108,0,0.5897609364755954
110,1,0.5847227430554799
115,1,0.5871243011018104
116,1,0.5820142252993488
133,0,0.588809918984578
157,0,0.601167303597052
178,1,0.5922257471215802
195,0,0.6007074790527697
210,1,0.577016210356291
244,1,0.5759858710412851
10,1,0.5900130580179854
11,1,0.5872770252420025
34,1,0.5798966163200988
42,0,0.5857088620917472
48,0,0.5936332791373811
80,1,0.5837720746933619
82,1,0.5793194182746026
90,0,0.5830684064520071
107,1,0.5886414724037173
111,1,0.5887518976105555
118,1,0.5851862426222162
124,1,0.5863348380054453
129,1,0.5815342961996206
145,1,0.5908167072266545
147,0,0.5875198430937136
151,1,0.5909716401159558
155,1,0.5834881019637307
170,0,0.5827552600730921
181,1,0.5887348837777643
201,1,0.5895201257671303
209,0,0.5833430280342605
215,0,0.5881555220011033
217,1,0.5798966149560394
238,0,0.585117880791036
250,0,0.5843739507717726
255,0,0.5784681436917655
12,1,0.5643995274274315
47,0,0.5937340201158681
60,0,0.4940378407530378
63,1,0.43991976545188644
68,0,0.5926460516687247
72,0,0.4660312544799074
83,1,0.5
92,0,0.6342014760674753
95,1,0.6095793381915219
114,0,0.5958786624185539
125,0,0.6223228466612635
132,1,0.7328197448220701
139,1,0.5822488789505232
144,1,0.4943994383376029
162,0,0.5711697535818341
174,1,0.63196051218701
190,1,0.4198185645220512
192,1,0.6031725107207884
193,0,0.5865665681871443
196,1,0.5631232036294143
204,1,0.6802365667217162
206,1,0.41322794454652567
207,1,0.474573488696488
212,1,0.6237578132257026
221,0,0.645387414487338
224,1,0.6952838883885135
7,1,0.5605073657698448
14,0,0.5900537745919997
17,0,0.6052992678113611
30,0,0.5908333608808863
36,1,0.6305683519754562
45,1,0.6295469885284913
46,0,0.553688874401216
49,1,0.5720755509513453
50,0,0.556212864468721
57,1,0.6356447864966266
77,1,0.5414103591151465
101,1,0.5809939758308064
105,0,0.5922019218803177
106,1,0.5902863500728583
109,1,0.5671697265762393
128,1,0.5793823020778583
150,1,0.619854679904522
152,0,0.6142563588486954
158,1,0.6247415019106095
182,1,0.5186608914296991
203,0,0.5733884656243334
220,0,0.5378800722481588
232,1,0.5789916096386848
245,1,0.5358860506479536
252,0,0.5614215664333422
261,0,0.5638435673878228
9,0,0.5893571053389668
16,1,0.5860118746201544
25,1,0.5864868637491614
26,1,0.5901860783276365
41,0,0.5917339585409808
56,0,0.5938284362819589
69,1,0.5858693256412111
73,0,0.5868266388478202
75,1,0.5878092221522029
97,0,0.585506034068348
98,1,0.5881134862520152
120,1,0.5867652535257496
137,1,0.5881158598629089
149,1,0.5883530844282602
161,1,0.5909498373263576
163,1,0.5884979983039037
167,1,0.5849491610995725
171,0,0.5848464815987241
180,0,0.5879848412795506
199,0,0.5888978803154913
208,1,0.5880864177565881
211,0,0.5904648152947117
230,1,0.5881927280314334
256,1,0.5901890183594254
258,0,0.5887631664649658
260,0,0.5872193068173401
2,1,0.5866521205515409
4,1,0.5942628873779643
28,0,0.588121437854461
37,0,0.5849152601581903
40,1,0.5864961329433859
65,1,0.5890321330803788
79,0,0.591452742715875
84,1,0.5902502473869858
93,0,0.5886025851889433
96,1,0.5915830813658586
117,1,0.5879157726065618
130,1,0.5905590996292318
138,0,0.5890095224933006
156,0,0.5921935996350021
160,1,0.585832274762409
172,0,0.5877777019802901
176,0,0.590349126460045
188,1,0.5897761805348665
194,1,0.5948309806908659
227,1,0.5892177934598759
228,1,0.5924107045185807
233,0,0.5893012276826479
234,0,0.5940201210504846
247,0,0.5943380094207683
248,1,0.591339312204359
259,1,0.5910321173693445
6,1,0.5742344172042485
24,0,0.6429299164232696
27,1,0.58318615606766
32,1,0.6014874647990616
53,1,0.6151184939673009
71,1,0.5876276319106436
78,1,0.5976618163252431
94,0,0.5491222212439879
103,1,0.5909841958356133
113,1,0.6120860040181288
122,0,0.5841234432910494
126,1,0.6031574678916015
131,1,0.5982748331269486
143,1,0.6100160313998015
146,0,0.6167450315724824
148,0,0.631061620505786
165,0,0.5954507159667163
179,0,0.5914517397548378
187,1,0.5640365341175249
191,1,0.5848724245210785
200,0,0.6039648376294636
213,0,0.5570708424227397
229,1,0.602970563224855
236,0,0.593842178044464
239,1,0.6301038002410095
251,0,0.5440463585256685
22,0,0.5943216855727192
35,1,0.5884054462100987
38,1,0.5921889616216409
58,0,0.5869989229700197
61,1,0.5892769150498479
85,1,0.586225316105791
88,0,0.5595442161503278
123,1,0.5901615551397982
127,1,0.609254615141902
136,1,0.5897762168956452
153,1,0.6009831242331194
159,0,0.5933479650154924
164,1,0.6006702933235425
175,1,0.5788816866131108
183,1,0.5933800253246433
184,0,0.5809781469480063
197,1,0.603997097264321
198,0,0.583534263205453
202,1,0.6112398104321065
216,1,0.585938872805318
222,0,0.576801353746712
226,1,0.6046075327004025
231,0,0.5933707065259789
237,0,0.596468202703111
243,0,0.595901236035451
246,0,0.5903058112109293
