,y_true,y_pred
12,1,0.30824375524261605
15,0,0.30804355590632615
20,0,0.3071595842344775
44,0,0.3072981116895444
50,0,0.3061880294203228
61,0,0.30505501335247537
68,0,0.3079602175402383
76,1,0.3079897962207999
84,0,0.3076318749925151
89,1,0.3075623795160769
96,1,0.3071079997093489
122,1,0.3069434741474729
126,0,0.3064617285780097
134,1,0.3074982975131173
141,0,0.3081488803305777
158,0,0.30717352823048677
159,0,0.30816319630514966
162,0,0.30805065200482745
167,0,0.30756777385201534
171,0,0.30770487427272447
195,0,0.30683904801818757
208,0,0.307230137206831
1,0,0.30541654850896227
21,0,0.30527436461368246
28,0,0.3057828486465882
30,0,0.3056448532195048
42,0,0.30496992696367653
43,0,0.30445985743507364
59,0,0.305453394638824
65,1,0.3058442224834113
67,0,0.30437968038204977
70,1,0.30593208692063784
77,1,0.30559907081198523
80,1,0.30568205691749184
90,0,0.30534338064695604
100,0,0.3058538094539674
101,0,0.3053385634170742
103,0,0.30526105374356
105,1,0.30602460631951584
138,1,0.3056768287743668
163,0,0.3059131749516478
189,0,0.30555541369036704
205,0,0.3056671621294944
5,0,0.3065071778559791
13,0,0.3059396022893703
16,1,0.3064207570749672
18,0,0.30545565454149665
35,1,0.3055764522825064
48,1,0.30608092490198424
55,1,0.30618018059182134
62,0,0.3064708418551901
63,0,0.30547650899812884
93,0,0.3056534579592549
94,0,0.3061913032925666
107,0,0.3052599134713259
114,0,0.30644525990674626
132,0,0.3060696238477764
139,0,0.30576561209709713
142,0,0.30350665398245563
144,1,0.3058342985705678
153,1,0.30626892008437423
164,0,0.305511519867843
184,0,0.3061632730032403
193,0,0.30612637637832524
9,0,0.3064700416666788
17,1,0.3025339370188882
22,1,0.3057072979151924
26,0,0.305685964975226
52,0,0.3058663297293686
72,1,0.30684346206593954
87,0,0.30644867369598344
110,0,0.30655325217847557
116,1,0.3063299571418125
125,0,0.30627872680135637
131,0,0.3061640923521579
137,1,0.3057867196533619
170,1,0.30383742755589993
173,0,0.30441774434003804
175,0,0.30453845467379054
177,0,0.3073652259969849
182,0,0.30661597340050323
185,0,0.30654654348175986
187,0,0.3060849111762613
190,0,0.30602670438958307
196,0,0.3067958211059273
7,0,0.30556608032934707
37,1,0.30630395352146744
39,0,0.306252544651169
54,0,0.30624593526680105
73,0,0.3055037246779624
79,0,0.3054936239350106
88,0,0.3064205305022822
92,1,0.3056557116670915
95,0,0.306281276387622
102,1,0.3065321407955371
113,0,0.30420648350138624
115,1,0.30627111858645756
121,0,0.30640568106518856
136,1,0.30620981428478844
146,1,0.3055410275132939
147,0,0.30549984535883845
165,0,0.30610803740845727
172,0,0.30601085552912133
179,0,0.3053992630491197
202,0,0.3053118007636597
206,0,0.3054604063764423
0,0,0.3040656067770516
2,0,0.30455232731687987
3,0,0.3034086381536186
6,0,0.3048219854940848
10,0,0.3043956699376844
11,1,0.30492511868291566
19,1,0.30518815681055056
29,0,0.30405738534602295
78,1,0.30428315529570166
98,1,0.3048581690742608
123,0,0.30407622714269916
133,0,0.30440480901676475
135,0,0.30357359997508515
143,1,0.3041921209640867
145,1,0.3041032648213859
151,0,0.3040961424376278
155,0,0.0026839151937316985
181,0,0.30510570787522484
186,0,0.3043117141715805
188,0,0.30501534671380337
201,0,0.3051591474495977
14,1,0.30628977362720716
33,1,0.3054494844665589
40,0,0.3056244106654273
41,1,0.30590017595839314
53,1,0.306542127883973
60,0,0.3052240133015417
99,0,0.30664564968357194
106,0,0.30616825786278473
118,0,0.3040679586376791
119,0,0.30581320699724807
124,0,0.3064759770220428
128,0,0.30639632504246006
129,1,0.30615004994529726
148,0,0.30591580543424907
157,1,0.30561961638089674
169,0,0.3060492479704389
183,0,0.30593335227866547
198,0,0.30549618331323247
199,0,0.30624073393952006
209,0,0.30560648842621274
210,0,0.30660053691700906
24,0,0.30581577301323065
38,0,0.30643876905052286
45,1,0.30642732164543607
56,1,0.3065114340857053
69,0,0.3053801541396223
75,0,0.3054879443277036
82,0,0.3056450261203482
83,0,0.3058007092701166
85,1,0.30646933378325597
109,0,0.3064410505608514
111,0,0.3060723107701291
117,1,0.30640354796116853
140,0,0.30634245637455826
150,1,0.3057012118999148
156,1,0.3057773128159863
168,0,0.30538535977111647
174,0,0.30654284091447065
176,0,0.3065939524383741
178,0,0.3059032251894261
200,0,0.3057464270075116
207,0,0.3048681217710407
8,1,0.3053542463137542
27,0,0.3056433151608918
31,0,0.3050347017195464
32,0,0.3051806945833703
46,1,0.3056553239062685
47,0,0.3059538231108915
51,0,0.30535063840508775
71,0,0.30570212233359556
74,1,0.30508747144430426
86,1,0.3047388110020635
91,1,0.30556952422712647
97,0,0.3054733228957611
120,1,0.30516273619024464
149,0,0.30562999480324077
152,0,0.30431905075456683
160,0,0.3050511606751086
161,0,0.30578596956122006
166,0,0.3059480323316158
192,0,0.3056009533454223
197,0,0.30601153018571836
203,0,0.3060664750093422
4,0,0.3056016589039001
23,0,0.3024809453649077
25,0,0.30538038366461256
34,0,0.3052883737550003
36,1,0.3006341080903828
49,1,0.3020744828113091
57,1,0.30671130724586304
58,1,0.3046528398363691
64,0,0.30462485775412346
66,0,0.3050841414385205
81,0,0.30220664890317617
104,1,0.3057290291318298
108,0,0.30168480835220196
112,0,0.3045821341804294
127,1,0.30573166517082584
130,0,0.30535734649879653
154,0,0.30580917443276984
180,0,0.3046317123309811
191,0,0.30672414852896684
194,0,0.30571863264792715
204,0,0.30675748135393044
