,y_true,y_pred
1,0,0.5827234193541577
7,0,0.4143479520047605
10,0,0.5819025212047959
23,1,0.5827346135040912
34,0,0.4665514338184293
35,0,0.45649214591338877
36,0,0.4797901811348376
42,1,0.48431961101740706
45,1,0.575860082597826
65,1,0.5819888520888982
69,0,0.4248953564014048
96,1,0.5813553736766318
112,0,0.4230974348238961
113,1,0.5818489971885791
127,1,0.5830344432100779
130,1,0.5837038838391061
139,0,0.4516222481141134
184,0,0.42531542030436464
188,0,0.5826951481074911
191,1,0.5824160230889042
207,1,0.4668474586258494
222,1,0.5781427187292804
224,1,0.5828324965649815
228,1,0.5774332007992568
230,0,0.581792334195284
239,1,0.5818749993165132
243,0,0.5638343682237131
253,0,0.5819576760094622
268,1,0.5716264341845316
290,1,0.5827959002192025
5,0,0.6048183270223071
8,1,0.2547772240723783
13,0,0.6077752939762501
17,1,0.6077243113649916
25,1,0.5892204573923515
26,1,0.3043052463511714
27,0,0.5980366275556303
33,1,0.5511869698208304
41,1,0.6078905296843977
46,1,0.6076908034771276
73,1,0.6071816244857041
87,1,0.6054301820089159
89,0,0.3523381789015152
90,0,0.6079714640024597
102,0,0.6058179391039261
103,1,0.3152588728065332
120,0,0.32963176182939535
135,0,0.5337115225986095
138,0,0.5631658713798923
142,1,0.5959374257417107
144,0,0.5776315881967125
147,1,0.6059435138236235
149,1,0.6081074349895715
166,0,0.6070033535670432
212,0,0.28154437701899226
232,1,0.6050962144133608
251,0,0.6061294223221442
255,1,0.6072577011356165
285,1,0.5974545792910246
286,0,0.6081378398919802
28,0,0.6022276046407143
40,0,0.6035632331139967
61,0,0.6057001581812498
67,1,0.605608681344885
68,1,0.6056117396030168
82,1,0.6055236827971193
84,0,0.6003227681039078
88,0,0.6047323299524585
105,0,0.6036255202033466
107,0,0.3562513735134722
109,0,0.6038949636975236
111,1,0.6036158637238012
119,1,0.6037244747187424
123,0,0.526314490323481
133,1,0.605358294674805
143,0,0.6045625250519437
145,1,0.5865550726229577
156,1,0.6043347540292968
162,1,0.6031260199055807
171,1,0.6047308075395074
186,0,0.5155602573836501
196,1,0.5884771273978326
202,0,0.6047660567454319
205,1,0.4866898253106454
206,1,0.5562243102352192
209,1,0.3492598935304082
226,0,0.6059143493731128
233,1,0.5548263778550324
263,1,0.6091990321405577
279,0,0.6154586159749751
4,1,0.40044475655432393
12,1,0.5996007192102835
15,0,0.5992317078065083
19,0,0.601193660824348
21,0,0.5510039610672801
22,1,0.5782237360804159
31,0,0.6007733300042377
39,0,0.6012469588349189
52,1,0.5784055507294039
77,0,0.5501490312524994
98,0,0.601153855211268
150,0,0.601046133538387
164,0,0.5984114585126239
169,1,0.5979708581100533
172,0,0.4431161991828223
182,1,0.5823337700795801
189,1,0.5990684635254846
195,1,0.6005042317809596
199,0,0.601223517870429
215,0,0.6019527507123156
225,1,0.5265800425110275
241,1,0.6017403284294066
242,1,0.5991130562288228
247,1,0.5985766960453319
250,1,0.4060592297899163
252,1,0.5979408786153207
256,1,0.6017763718558796
269,1,0.5983253138931008
281,0,0.6021371924528465
0,1,0.592296274011537
24,1,0.5886392081805035
44,0,0.5356767046822809
50,0,0.5527132685597645
59,1,0.5447159807711174
60,1,0.4683488389971268
71,1,0.5924309341938173
79,1,0.3384262391653752
81,0,0.32241885495829903
100,1,0.47780669766249445
116,0,0.5878985571635238
117,0,0.47521702175404246
118,0,0.3522553090820226
124,0,0.47559571689788155
126,1,0.591416303934777
132,1,0.5873449175135224
134,0,0.3112187852612208
151,0,0.5882969204687083
153,1,0.5131213858448203
170,1,0.590153062109623
179,0,0.5899956960100983
194,0,0.4257647277607624
203,0,0.3927607532530564
204,1,0.5929524100561899
210,1,0.45811259101762913
237,1,0.5876373198171847
272,0,0.4048982077352835
277,1,0.5905262554096757
287,1,0.5903945555227118
6,1,0.6019664697256302
11,0,0.6085116480366911
38,0,0.5136128496652719
48,0,0.6089001159970775
51,1,0.6091447063246254
56,0,0.6009151194257287
63,0,0.6097621827071675
66,1,0.6092929852183255
76,1,0.6245992125523466
78,0,0.6754125501009028
85,1,0.6092342825655523
91,1,0.6023353277538142
92,1,0.5669413596179944
94,0,0.5992146220181334
128,1,0.6083759273873486
140,1,0.5797671684294462
177,0,0.6092203478481153
198,1,0.566169506520842
208,0,0.4051545780981169
216,1,0.4633516996143354
217,1,0.4800940219123677
221,1,0.5998078529175683
234,0,0.6097770649607686
235,0,0.6090726582473092
246,0,0.6020587262176584
254,1,0.6072070438999753
270,0,0.6094894692586401
276,1,0.42433668452975193
291,1,0.609727774700406
14,1,0.6033623366710968
30,1,0.4172402753388164
32,1,0.5676321203296322
55,0,0.602322799620291
83,0,0.6049699643996274
97,0,0.6049923964556108
99,1,0.6044958017205176
104,0,0.4540717677610403
110,0,0.5944892695445141
122,0,0.6028482186302266
125,1,0.6014555762278047
137,0,0.5206711740137427
146,1,0.4090595091627038
159,1,0.2811648134480792
173,1,0.5202703263334586
174,0,0.3418973468176778
175,0,0.5594562901723665
185,1,0.5
187,1,0.5922859421373181
200,0,0.4566438949061119
214,1,0.6076459141524834
245,1,0.6047961872069989
261,0,0.6020302413861482
265,0,0.4819490109827999
273,1,0.6048276992929498
274,1,0.6006232913871471
280,0,0.6038061564667943
289,1,0.6006324212173392
292,1,0.6035537972248846
18,0,0.391397746940655
20,0,0.3983610490824009
29,1,0.5802248793233907
47,1,0.5720169399426537
49,0,0.5809364723931628
72,1,0.5794681350124729
80,0,0.579603425355879
95,1,0.5786391580116828
101,1,0.5781123130895772
108,1,0.4021806430075613
131,1,0.5427279473361135
141,0,0.4160393938210775
152,1,0.5784281310741828
157,0,0.38477395057375474
167,1,0.5744655706350318
176,0,0.39163401864210196
180,1,0.5798537327837421
190,0,0.5113496533793654
192,1,0.5781136491137095
193,1,0.5799033342078478
197,0,0.38422553356077505
201,0,0.5238445667261785
211,1,0.5680665697056297
