,y_true,y_pred
0,1,0.6658405430377288
29,1,0.6651733016528457
31,1,0.6648457252658575
43,0,0.6654511238747483
55,0,0.6666146370177739
66,0,0.6652360810931103
70,1,0.6648676553355543
81,1,0.6648674816466872
91,1,0.6654867338386483
99,1,0.664872862392801
119,0,0.6560937391660897
134,0,0.6650607695314968
135,0,0.6655583846357274
140,1,0.6673972313511403
154,1,0.666889027204713
168,1,0.6665878313268359
173,1,0.6659178055825589
177,1,0.6659685445597461
185,0,0.6652096441854709
186,1,0.6665479811114344
189,1,0.6661578709135004
223,1,0.6648455644756203
225,0,0.6667006149224372
235,0,0.666462095530336
240,0,0.6667001226656224
253,1,0.6648441144139129
257,0,0.6657145559414531
1,0,0.5053495934986466
5,0,0.5066937733925683
8,1,0.506164439995535
13,0,0.5202190434263076
18,0,0.5065059016379303
21,1,0.5066399280774034
33,1,0.506662771691999
39,1,0.5062834199753162
44,1,0.5058170459945386
52,0,0.5065658801667049
59,1,0.505234491043623
64,1,0.5066788404463024
76,1,0.5210442066819909
86,1,0.5053381859962949
87,0,0.5066767963042993
100,0,0.505039032530108
104,1,0.506705344080799
108,0,0.5065073149990648
110,1,0.5061866749344011
115,1,0.5064934066039083
116,1,0.5056882796048425
133,0,0.5049541632587903
157,0,0.5062878912074092
178,1,0.5052650598809091
195,0,1.0
210,1,0.5065933201455829
244,1,0.5055567617147032
10,1,0.7712958535841581
11,1,0.5213780009945609
34,1,0.5281421425364777
42,0,0.5706384286638254
48,0,0.9998095076484581
80,1,0.5281421425364777
82,1,0.5213780009945609
90,0,0.5213780009945609
107,1,0.5281421425364777
111,1,0.5356445348615968
118,1,0.5213780009945609
124,1,0.5213780009945609
129,1,0.5213780009945609
145,1,0.694420474030803
147,0,0.5213780009945609
151,1,0.5706384286638254
155,1,0.5281421425364777
170,0,0.5281421425364777
181,1,0.9481543791538074
201,1,0.998241794769171
209,0,0.5356445348615968
215,0,0.5356445348615968
217,1,0.5281421425364777
238,0,0.5706384286638254
250,0,0.8448540683843784
255,0,0.5706384286638254
12,1,0.6865275564504514
47,0,0.6879326548754173
60,0,0.6866470868056146
63,1,0.6858871470197438
68,0,0.6861022023013386
72,0,0.6858793860857723
83,1,0.4872893838717158
92,0,0.6858852401209287
95,1,0.6870061571077919
114,0,0.6879489203471878
125,0,0.687953854972741
132,1,0.685969831513007
139,1,0.6862381048096864
144,1,0.00025266686110302495
162,0,0.687220110419108
174,1,0.6879696311395358
190,1,0.686621396193837
192,1,0.6868740795803794
193,0,0.6837571091075629
196,1,0.6862287090496184
204,1,0.6862702769284472
206,1,0.6870167398868344
207,1,0.6878986303271163
212,1,0.6876524844262617
221,0,0.6747893745702256
224,1,0.6860742887881373
7,1,0.5531131305781388
14,0,0.5524077332676376
17,0,0.5531131305781388
30,0,0.6034379298650911
36,1,0.5524077332676376
45,1,0.5531131305781388
46,0,0.5524077332676376
49,1,0.6731589467909996
50,0,0.5524077332676376
57,1,0.5531131305781388
77,1,0.635215977166358
101,1,0.5524077332676376
105,0,0.5531131305781388
106,1,0.5524077332676376
109,1,0.5531131305781388
128,1,0.5524077332676376
150,1,0.5619572697288507
152,0,0.5788271367752362
158,1,0.5531131305781388
182,1,0.5619572697288507
203,0,0.635215977166358
220,0,0.6034379298650911
232,1,0.5788271367752362
