,y_true,y_pred
0,0,0.33821340200912714
11,0,0.4496267939508795
12,1,0.6551019683804544
23,1,0.33887547728135414
40,1,0.4299420942243983
50,1,0.6739823305418308
7,1,0.23572650765479156
17,1,0.6710406398089651
20,0,0.27625751679338606
22,1,0.3194659455244517
36,0,0.492554436404344
3,1,0.23342515989112894
5,0,0.33753938278290657
15,1,0.5044736262314098
32,1,0.37385418587198416
42,0,0.4011300912698991
2,1,0.7500003147238143
4,1,0.748017678576964
39,1,0.7500003147238143
46,0,0.7485775949051034
49,0,0.7500003147238143
14,1,0.37775968552684264
18,0,0.42049539714917017
30,1,0.7222142347584853
31,1,0.6566577732468899
37,0,0.40540768976751973
8,1,0.4153657601478997
9,0,0.7010305782564732
26,1,0.40913594684769833
33,1,0.6668421276969557
47,0,0.5309631040623901
1,1,0.6647397900322368
25,0,0.5585561537851235
35,1,0.673665059712132
43,1,0.5921325658819351
44,0,0.48061143993167305
6,1,0.305532133403245
21,1,0.3603520114211948
24,1,0.6529489012918097
27,0,0.46101691171735215
48,0,0.44566957597559453
16,1,0.6943223515987492
19,0,0.6991803934315294
29,0,0.449906638410075
38,1,0.6991803934315294
45,1,0.6991803934315294
10,1,0.6656720839823288
13,1,0.6666937213336724
28,1,0.6666689977179238
34,1,0.6666322579155725
41,0,0.5831921127652828
