,y_true,y_pred
11,1,0.6813889
14,1,0.6228685
25,1,0.28650078
33,1,0.8794743
35,1,0.8794743
50,0,0.535291
51,0,0.26170698
58,0,0.8794743
81,0,0.535291
88,0,0.66126144
13,1,0.4643221
15,1,0.31916133
20,1,0.84896064
29,1,0.27123868
45,1,0.47961646
76,0,0.4643221
84,0,0.72679347
85,0,0.8489945
90,0,0.51258457
0,1,0.20916101
10,1,0.3408354
31,1,0.6696734
40,1,0.6696734
47,1,0.55514026
54,0,0.6696734
56,0,0.5174705
70,0,0.45185065
74,0,0.20916101
4,1,0.6751558
9,1,0.61389905
19,1,0.61389905
21,1,0.43283704
42,1,0.26383573
64,0,0.26383573
65,0,0.26383573
82,0,0.52827907
83,0,0.4576923
22,1,0.47540712
34,1,0.42452282
38,1,0.8244289
41,1,0.30368876
44,1,0.4244572
57,0,0.7075051
61,0,0.22703566
80,0,0.47540712
87,0,0.87963825
6,1,0.73237395
7,1,0.35887185
27,1,0.35887185
30,1,0.59457195
48,1,0.73237395
53,0,0.51180816
67,0,0.5640757
68,0,0.45982864
75,0,0.41432157
2,1,0.6211897
8,1,0.5953536
23,1,0.34695297
24,1,0.34695297
28,1,0.6211897
52,0,0.8059701
73,0,0.34695297
86,0,0.8059701
89,0,0.7268782
1,1,0.6092478
12,1,0.62873137
32,1,0.69355816
37,1,0.6092478
49,1,0.6092478
59,0,0.505002
63,0,0.24306296
71,0,0.6092478
78,0,0.5908274
16,1,0.43341854
26,1,0.83506316
36,1,0.60589916
39,1,0.65454215
46,1,0.33980814
62,0,0.5938845
66,0,0.47444952
69,0,0.7372745
79,0,0.4457354
3,1,0.3243415
5,1,0.64269686
17,1,0.30282307
18,1,0.7879943
43,1,0.806845
55,0,0.5096503
60,0,0.33969525
72,0,0.5042411
77,0,0.54428524
