,y_true,y_pred
1,0,0.6073176468933211
7,0,0.46448289091303074
10,0,0.7975194825530363
23,1,0.5489974963195128
34,0,0.3580507947399096
35,0,0.4556162568012306
36,0,0.3420572126209564
42,1,0.3979219022601972
45,1,0.3485656983872488
65,1,0.7112955290823951
69,0,0.642287746867253
96,1,0.6051880810442467
112,0,0.6265672645583698
113,1,0.5370413171352347
127,1,0.6351945782539957
130,1,0.7091664247827428
139,0,0.31467975567182116
184,0,0.5500132527318057
188,0,0.5025725984929338
191,1,0.3806515138953511
207,1,0.4150399519071311
222,1,0.49326601357637523
224,1,0.6660464943331492
228,1,0.49551161900876894
230,0,0.30201288474693416
239,1,0.5147304244828304
243,0,0.6553756929295298
253,0,0.6311211031352159
268,1,0.315484067482417
290,1,0.43289400977855597
5,0,0.7762797622779938
8,1,0.05564371756917062
13,0,0.3021882763633109
17,1,0.30683692884317537
25,1,0.6806577842843203
26,1,0.13347595643019242
27,0,0.7174418298973578
33,1,0.4671496674315038
41,1,0.8131759412869153
46,1,0.5537681494548735
73,1,0.8182280983787034
87,1,0.6965979132211798
89,0,0.2261280313834483
90,0,0.5219420495365865
102,0,0.4149407476373618
103,1,0.4338082938304439
120,0,0.5373337472190233
135,0,0.49141259226977485
138,0,0.5260919214702907
142,1,0.4913979211633576
144,0,0.3948214777415493
147,1,0.789847124529804
149,1,0.6154387961674349
166,0,0.6995324047728743
212,0,0.4093190017983509
232,1,0.6716129680507416
251,0,0.6650369147825688
255,1,0.3451706215396232
285,1,0.683964067326986
286,0,0.5267546911149102
28,0,0.7964582112866674
40,0,0.4925985740374741
61,0,0.9720661306257914
67,1,0.8865461075006565
68,1,0.22501947001990197
82,1,0.4413263025327824
84,0,0.4542925332225222
88,0,0.7417281313238747
105,0,0.5135226598646861
107,0,0.42517628453377565
109,0,0.03588573760792209
111,1,0.5656489090352239
119,1,0.8840910731302012
123,0,0.7164091507390409
133,1,0.5451426533391571
143,0,0.0025218741807461497
145,1,0.4927031850499156
156,1,0.40864056521399683
162,1,0.489211675490254
171,1,0.47700360038329137
186,0,0.5038922656632909
196,1,0.48655640056266425
202,0,0.3389682086358051
205,1,0.6622163547241957
206,1,0.2692784267495169
209,1,0.8482525341747575
226,0,0.07066928713688898
233,1,0.6008419437498955
263,1,0.7079782930277073
279,0,0.5299468628630868
4,1,0.6931579169134954
12,1,0.9320756012933838
15,0,0.2676749597841422
19,0,0.9292134232969596
21,0,0.7176939824811167
22,1,0.7206159733121645
31,0,0.1875940854943254
39,0,0.6069479366699644
52,1,0.8212846329689172
77,0,0.9412891053070627
98,0,0.5561013045474117
150,0,0.8875989322486041
164,0,0.5632272180188425
169,1,0.3212026259165548
172,0,0.39286333235943066
182,1,0.9889065489935672
189,1,0.6645045093310398
195,1,0.08058136632411235
199,0,0.9239529591202396
215,0,0.9159711343757794
225,1,0.9037702174327741
241,1,0.3455156434906867
242,1,0.9564185714597006
247,1,0.22256563391411596
250,1,0.1825244224556783
252,1,0.6490735812056078
256,1,0.6349882945488184
269,1,0.464780224766168
281,0,0.46339860937545885
0,1,0.9945387702604503
24,1,0.7114343747154243
44,0,0.8582119387394513
50,0,0.6247453012324268
59,1,0.7265708763536859
60,1,0.9489107080794635
71,1,0.5947364222613423
79,1,0.4374469531234575
81,0,0.511184381480712
100,1,0.6612858242018126
116,0,0.9123484817541972
117,0,0.3027336505240845
118,0,0.6125200497119191
124,0,0.999021465256692
126,1,0.7158039535746846
132,1,0.6165827438401247
134,0,0.46487605569999735
151,0,0.05590148874255934
153,1,0.6333636877218489
170,1,0.4874813226569636
179,0,0.6242368583212873
194,0,0.29973396745594055
203,0,0.597923218326646
204,1,0.6996080473216529
210,1,0.7730743319466432
237,1,0.6930866921582053
272,0,0.29817675376373026
277,1,0.3472185525132386
287,1,0.00030970447590766603
6,1,0.6601909958833163
11,0,1.9395991165865014e-10
38,0,0.6276715560285582
48,0,0.7413340262475571
51,1,0.4847014488026881
56,0,0.6292068644817053
63,0,0.4658836016830825
66,1,0.8401153445263057
76,1,0.9718426298143004
78,0,0.5113998095328895
85,1,0.7092201063769437
91,1,0.5012952995876485
92,1,0.5618900362967116
94,0,0.44555285441354353
128,1,0.78015063989847
140,1,0.7952154529010478
177,0,0.45462624357193204
198,1,0.4935606323915075
208,0,0.6873901307708709
216,1,0.3938229583481777
217,1,0.4566671919627516
221,1,0.6205983345651063
234,0,0.7215512481029642
235,0,0.6814278280841464
246,0,0.4882340713081789
254,1,0.933568138043476
270,0,6.2772063639775696e-27
276,1,0.6444419740222644
291,1,0.6686965434578769
14,1,0.6469157443940088
30,1,0.21073139823657533
32,1,0.8017413800977842
55,0,0.7456890093933876
83,0,0.5380485092541925
97,0,0.4478838036042259
99,1,0.31977363442453066
104,0,0.6623719315293448
110,0,0.6122642277435975
122,0,0.4013888012264425
125,1,0.6780951082476947
137,0,0.005910142123937771
146,1,0.21428618397160543
159,1,0.9873447063632982
173,1,0.4212411149233209
174,0,0.1843060143274999
175,0,0.09512855054720888
185,1,0.09927800513745758
187,1,0.3309720416037308
200,0,0.48430057925920544
214,1,0.8277030261240587
245,1,0.8271916605019606
261,0,0.42915537011762694
265,0,0.4890206576263132
273,1,0.20048014427207067
274,1,0.4502143758458843
280,0,0.8837585240063508
289,1,0.5998110138118344
292,1,0.5011649585308823
18,0,0.2986780433676149
20,0,0.5163381704264784
29,1,0.29817194307764733
47,1,0.49940932596982196
49,0,0.8100567298186929
72,1,0.825327988413456
80,0,0.3999696131248035
95,1,0.43747166273044436
101,1,0.5584025584627702
108,1,0.5164049754513514
131,1,0.3712739583645672
141,0,0.421011655675952
152,1,0.5571382035334852
157,0,0.6132658908496086
167,1,0.6200752519659192
176,0,0.3617495209277831
180,1,0.3646831369957628
190,0,0.8628853621211555
192,1,0.3024902817491448
193,1,0.6232188505926312
197,0,0.4342829345480855
201,0,0.32808184979956356
211,1,0.39459361380818725
223,1,0.4465959609756131
244,0,0.2786567780669148
258,0,0.5879320972697843
260,0,0.6596607927491738
275,1,0.5836350616025214
278,1,0.6866814546776621
3,1,0.656817287577132
16,1,0.5616966736381408
43,0,0.7403865573484835
57,1,0.5980214975357366
62,0,0.37291980273366315
64,1,0.3203375111897292
74,1,0.41330334807876745
114,1,0.4556723419196492
121,1,0.4687175926228786
129,1,0.38963285702956085
148,0,0.48570074538058594
154,0,0.4836208842284958
155,0,0.5493361847511726
158,1,0.3493810439683036
161,1,0.6288478179701864
163,0,0.5405174761877162
168,0,0.507114659554094
181,0,0.5223863500044778
218,1,0.45060642312735877
227,1,0.5858731676020349
229,0,0.8854002662995824
231,0,0.26661171729811
238,1,0.9559752473924263
240,1,0.3825930456395135
248,0,0.5145017464420246
262,1,0.7650378230889063
266,0,0.6566846414400856
271,1,0.9805636895063335
282,0,0.8138620124725615
2,1,0.6381970764144363
9,1,0.3951636989089399
37,1,0.08522830747399103
53,1,0.6032771992037393
54,1,0.2721254428155259
58,0,0.811683393722366
70,0,0.809408420874883
75,1,0.88687733143456
86,0,2.6481359176710627e-05
93,0,0.7761387378789072
106,1,0.5267585727003907
115,0,0.5525894162849652
136,0,0.3215121368068545
160,1,0.913329840221502
165,0,0.658342968240071
178,1,0.5608359359594212
183,1,0.8514442738017748
213,0,0.3813049689710052
219,0,0.789051642138651
220,1,0.3843782134860253
236,0,0.46008176438915704
249,1,0.5260944842985924
257,1,0.5202170256065741
259,0,0.9146367081359921
264,1,0.9018612528086496
267,0,0.6455602049386133
283,0,0.3167499245303766
284,1,0.5848338339722269
288,0,0.6970815506977347
